,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4411091905959109,102390.05984042551,273.41719996675533,97158.4920212766,260.7183568426903,0.0699391466505984,53.0,32.0,55.0,16.0,54.0,20.0,1.14
Tianjin,-0.0603383382161458,102395.32386363635,276.169951467803,102076.8143939394,268.2918641061494,0.9545001405658144,126.0,96.0,133.0,40.0,84.0,19.0,2.19
Shijiazhuang,0.5050642225477431,102372.75694444444,275.50092230902777,98269.76388888888,265.1092715793186,-0.6039530436197916,224.0,174.0,275.0,73.0,101.0,5.0,3.23
Tangshan,0.3564639621310764,102405.94444444444,275.87537977430554,101103.06944444444,268.105962117513,1.5435621473524306,114.0,86.0,154.0,69.0,78.0,16.0,3.7
Langfang,-0.1026397705078125,102393.7375,275.8412109375,102174.525,265.2924530029297,-0.028887939453125,95.0,66.0,140.0,40.0,93.0,7.0,2.63
Baoding,0.6007631742037259,102377.04326923077,274.87691556490387,97619.31730769233,263.519285935622,-0.4132103553185096,240.0,190.0,281.0,49.0,121.0,11.0,3.72
Cangzhou,-0.3672393798828125,102371.925,276.702783203125,102247.8,266.5197479248047,0.329388427734375,146.0,112.0,176.0,105.0,110.0,11.0,2.33
Hengshui,0.0740610758463541,102373.625,276.5367838541667,102077.79166666669,263.4297739664714,-0.8471577962239584,157.0,120.0,172.0,41.0,90.0,17.0,2.4
Xingtai,-0.0970630067767518,102346.19507575755,276.62739701704544,99725.23863636365,264.0128631591797,-1.1248973499644883,186.0,140.0,198.0,77.0,81.0,24.0,2.35
Handan,0.0135661158068426,102332.86853448275,277.3721376616379,98991.15086206896,264.27357167211073,-1.0644668052936423,160.0,122.0,178.0,58.0,73.0,21.0,2.65
Taiyuan,2.3104865032693613,102596.02445652174,270.5271314538044,88034.35326086957,259.546490876571,-0.6765123450237772,202.0,152.0,258.0,103.0,98.0,9.0,2.94
Yangquan,2.609769548688616,102377.0625,273.72921316964283,90750.01785714286,262.289788382394,-0.3506862095424107,217.0,167.0,290.0,239.0,103.0,15.0,4.08
Changzhi,1.6534637451171874,102379.8875,274.9177734375,89619.76071428572,261.91604396275113,-0.5847821916852679,169.0,128.0,218.0,127.0,74.0,12.0,3.92
Jincheng,2.44312916631284,102371.47010869563,276.8572095788044,91634.7445652174,262.8599249798319,-1.3241855787194294,203.0,153.0,234.0,182.0,78.0,17.0,7.76
Jinan,-0.0582172024634576,102292.19556451614,280.67574974798384,100494.84274193548,265.8006655785345,0.6854061003654234,202.0,152.0,286.0,85.0,108.0,12.0,2.61
Zibo,-0.5419231596447173,102286.72321428572,280.8805338541667,100059.16071428572,263.3785625639416,0.9840422130766368,181.0,137.0,211.0,74.0,99.0,33.0,2.72
Jining,-0.9026031494140624,102273.59375,280.85858154296875,101318.53125,269.27195739746094,0.446685791015625,261.0,211.0,342.0,63.0,116.0,6.0,3.0
Dezhou,-0.1552652212289663,102326.63942307692,278.6563251201923,101994.41346153848,265.97462698129505,-0.3272916353665865,126.0,96.0,177.0,92.0,118.0,8.0,2.7
Liaocheng,0.5077316849320023,102322.36342592593,278.9084563078704,101817.17129629628,266.59265193232784,-0.6687045627170138,131.0,100.0,180.0,68.0,86.0,19.0,2.45
Binzhou,-1.3556219030309606,102322.65046296296,279.2624059606481,102071.80092592593,266.92584058973523,0.6760943377459491,181.0,137.0,179.0,55.0,80.0,26.0,2.43
Heze,0.0846368038293087,102282.03598484848,279.8735499526515,101656.69318181818,270.68894033721,-0.9641788367069128,305.0,255.0,382.0,28.0,94.0,16.0,4.23
Zhengzhou,1.1761118570963542,102337.07291666669,280.4969075520833,99997.625,267.8877817789714,-1.0694071451822915,258.0,208.0,246.0,52.0,107.0,13.0,2.84
Kaifeng,0.5807981945219494,102314.27083333331,279.5184616815476,101473.01785714286,269.9247865222749,-2.063297816685268,253.0,203.0,239.0,88.0,95.0,16.0,4.0
Anyang,0.0136964217476222,102331.50271739133,278.4449303668478,99894.91847826086,265.8965248439623,-1.0760962444802988,199.0,149.0,247.0,80.0,87.0,19.0,5.47
Hebi,-0.1881595187717014,102338.6875,279.1667751736111,100343.76388888888,266.3053978814019,-0.6900804307725694,131.0,100.0,157.0,60.0,84.0,32.0,3.13
Xinxiang,0.7482258189808239,102322.25568181818,279.4446910511364,99887.51136363635,266.0089569091797,-0.4950145374644886,200.0,150.0,209.0,60.0,93.0,13.0,3.5
Jiaozuo,1.6660939534505208,102327.55416666668,280.3830078125,98675.40833333334,264.8917694091797,0.2796244303385417,163.0,124.0,198.0,60.0,82.0,18.0,3.03
Puyang,0.4256642659505208,102325.84027777778,278.5475260416667,101700.54166666669,267.93582322862414,-1.285620795355903,228.0,178.0,220.0,52.0,83.0,22.0,2.97
