,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4130034751080451,103721.6675531915,264.7941582862367,98280.61436170212,254.26118631565825,-0.1439371311918218,54.0,38.0,46.0,17.0,62.0,8.0,1.58
Tianjin,2.7573232939749053,103743.53409090907,268.3827755089962,103413.03409090907,258.99762147845644,1.2756245930989585,76.0,56.0,93.0,49.0,78.0,6.0,1.91
Shijiazhuang,1.337426079644097,103809.88194444444,268.1768391927083,99550.68055555556,260.6663547092014,0.4572109646267361,108.0,81.0,138.0,53.0,56.0,8.0,1.72
Tangshan,2.678843180338541,103708.625,267.4533148871528,102355.90277777778,256.0853542751736,0.0131462944878472,78.0,57.0,77.0,35.0,58.0,18.0,1.51
Langfang,2.267205810546875,103749.4,268.446630859375,103521.975,259.6444580078125,1.645806884765625,49.0,34.0,47.0,32.0,61.0,16.0,1.58
Baoding,1.7784588153545673,103777.71634615384,266.47635591947113,98827.22115384616,257.9247389573317,0.3444847693810096,89.0,66.0,98.0,62.0,67.0,12.0,1.95
Cangzhou,2.145965576171875,103812.85625,269.25029296875,103684.5,261.1412841796875,2.087384033203125,60.0,36.0,70.0,50.0,49.0,17.0,1.47
Hengshui,1.365203857421875,103842.79166666669,269.455078125,103538.16666666669,261.9377848307292,1.831817626953125,99.0,74.0,105.0,80.0,76.0,14.0,2.08
Xingtai,1.0264106519294507,103840.96590909093,269.820097952178,101111.82196969698,262.6132109670928,1.124227812795928,124.0,94.0,137.0,77.0,64.0,7.0,2.24
Handan,0.9083914921201508,103854.28879310343,270.4091375942888,100376.50431034484,263.257985082166,0.9008041908001078,91.0,68.0,113.0,44.0,61.0,13.0,1.86
Taiyuan,1.4751095979110054,103949.66847826086,262.9215884001359,88894.86413043478,252.81238854449728,0.0435565450917119,50.0,28.0,50.0,82.0,31.0,10.0,1.68
Yangquan,2.287078857421875,103850.96428571428,265.94395228794644,91761.33928571428,254.10775320870536,0.1085859026227678,70.0,42.0,90.0,123.0,59.0,20.0,1.16
Changzhi,0.8794477190290179,103852.31785714286,267.603857421875,90604.83928571428,259.76537039620536,-0.050677490234375,129.0,98.0,154.0,139.0,56.0,30.0,2.84
Jincheng,0.685622505519701,103822.72282608696,269.2066597316576,92690.21195652174,261.8349768597147,-0.6800762674082881,161.0,123.0,156.0,302.0,79.0,20.0,3.16
Jinan,-0.0617587181829637,103899.82661290324,270.8401351436492,102014.09274193548,263.3341221963205,1.7540667133946573,61.0,37.0,71.0,33.0,43.0,28.0,1.13
Zibo,0.8243974958147321,103897.14880952382,270.4361862909226,101559.79166666669,263.3019031343006,1.6510896228608631,109.0,82.0,156.0,134.0,69.0,8.0,2.98
Jining,-1.906280517578125,103918.671875,271.77276611328125,102918.65625,266.0836181640625,1.608489990234375,83.0,61.0,92.0,88.0,58.0,21.0,1.19
Dezhou,0.784149169921875,103862.57692307692,270.3774601862981,103518.0096153846,262.7769024188702,1.8258549616887016,84.0,43.0,117.0,103.0,62.0,7.0,2.18
Liaocheng,-0.0937986020688657,103879.77314814816,271.463695384838,103356.75462962964,263.9880597149884,1.848468921802662,90.0,64.0,130.0,99.0,72.0,9.0,3.19
Binzhou,1.460852728949653,103846.05092592593,270.1255154079861,103584.38425925926,262.7687310112848,1.8617791069878475,78.0,57.0,97.0,63.0,49.0,13.0,3.08
Heze,-2.00486894087358,103871.14015151517,271.9063905658144,103221.57954545454,265.8756399443655,1.3259323582504734,116.0,88.0,138.0,68.0,57.0,34.0,1.87
Zhengzhou,-0.306915283203125,103842.76041666669,271.630615234375,101411.45833333331,264.7414957682292,-0.3215433756510417,90.0,67.0,128.0,28.0,76.0,14.0,1.39
Kaifeng,-1.5246538434709822,103844.27976190476,271.7853306361607,102972.125,264.4400169735863,0.2720438639322917,138.0,105.0,146.0,111.0,74.0,24.0,1.62
Anyang,0.1844761060631793,103864.34239130437,271.0289253566576,101329.55978260867,263.9361996858016,0.1996367081351902,89.0,60.0,127.0,58.0,63.0,15.0,2.71
Hebi,-0.0731099446614583,103866.09722222222,271.12855360243054,101794.01388888888,263.53327094184027,-0.272552490234375,67.0,38.0,84.0,47.0,79.0,14.0,2.63
Xinxiang,-0.5874772505326704,103853.64772727272,271.17775656960225,101316.89772727272,264.3240300958807,-0.3356295498934659,86.0,64.0,116.0,65.0,68.0,8.0,1.42
Jiaozuo,0.174676513671875,103848.075,270.9141438802083,100039.45833333331,264.8030192057292,-0.5299092610677083,86.0,64.0,98.0,65.0,67.0,17.0,2.07
Puyang,-0.7121615939670138,103879.79166666669,271.64613172743054,103232.79166666669,264.2782796223958,1.271447075737847,72.0,50.0,93.0,63.0,50.0,19.0,1.78
