,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8880790548121675,99736.86968085106,296.43518845578456,94969.93218085106,289.90254114029256,-0.6709448631773604,50.0,28.0,50.0,2.0,44.0,51.0,0.64
Tianjin,1.4209585478811553,99651.01136363635,299.98713452888256,99360.91477272728,295.31955788352275,1.1930629845821497,49.0,25.0,49.0,3.0,42.0,58.0,0.65
Shijiazhuang,1.942087809244792,99812.5,297.2906087239583,96033.54861111112,290.3551974826389,0.3259667290581597,71.0,40.0,91.0,20.0,59.0,24.0,1.04
Tangshan,-0.3201463487413194,99653.98611111112,299.5244411892361,98466.99305555556,296.5675998263889,0.0643022325303819,59.0,40.0,68.0,27.0,50.0,70.0,1.15
Langfang,0.874053955078125,99653.6875,299.450537109375,99454.0875,294.6900390625,1.6365081787109377,43.0,30.0,35.0,3.0,31.0,77.0,0.5
Baoding,1.483654315655048,99776.03846153848,296.3819298377404,95408.3028846154,289.4296875,-0.1770547720102163,58.0,41.0,59.0,21.0,40.0,35.0,0.63
Cangzhou,1.674835205078125,99711.15,299.805712890625,99597.7375,294.79404296875,0.5513763427734375,46.0,25.0,46.0,16.0,51.0,50.0,0.57
Hengshui,1.886138916015625,99746.1875,300.3968098958333,99475.85416666669,294.6566569010417,1.1012624104817708,69.0,42.0,88.0,31.0,56.0,37.0,0.6
Xingtai,1.8191888982599431,99810.74621212122,299.315673828125,97376.42992424245,293.3653675426136,1.1162104751124526,73.0,37.0,96.0,15.0,53.0,27.0,1.15
Handan,1.90819996800916,99862.71120689657,299.05435917295256,96748.22198275862,293.8987910829741,0.8828477530643858,78.0,43.0,105.0,24.0,41.0,37.0,0.7
Taiyuan,0.7209459387737772,100272.28804347826,293.067626953125,86838.44836956522,284.6930833899456,-0.2134790835173233,98.0,37.0,145.0,22.0,85.0,12.0,1.37
Yangquan,2.177067347935268,100092.875,294.35459681919644,89325.33035714286,285.3944614955357,0.3312486921037946,78.0,43.0,105.0,32.0,53.0,23.0,1.23
Changzhi,0.8013698032924107,100193.30357142857,294.9535086495536,88267.15892857143,289.05841238839287,-0.1080370221819196,89.0,66.0,93.0,10.0,26.0,49.0,1.74
Jincheng,0.1815013056216032,100142.64673913045,296.8081160835598,90086.66576086955,292.2690854279891,-0.4380459992781929,101.0,70.0,152.0,40.0,57.0,60.0,3.08
Jinan,1.506771949029738,99887.58467741936,298.8729444934476,98207.86491935483,294.92576549899195,0.3615491313319052,64.0,35.0,78.0,14.0,39.0,25.0,0.85
Zibo,1.918045770554316,99863.83928571428,298.3482259114583,97788.42559523808,294.58568173363096,0.1045466831752232,84.0,53.0,118.0,29.0,46.0,34.0,1.6
Jining,2.202911376953125,99928.7421875,299.0501708984375,99038.375,295.8314819335937,0.5308380126953125,50.0,16.0,50.0,15.0,30.0,25.0,0.85
Dezhou,1.4920677771935096,99800.6153846154,300.043212890625,99493.0721153846,294.8814227764423,0.5682314359224759,51.0,23.0,51.0,18.0,26.0,66.0,0.93
Liaocheng,1.8127475314670136,99833.59722222222,299.58686885127315,99366.26157407407,295.0205258969908,1.4190566451461226,70.0,37.0,89.0,1.0,38.0,34.0,0.85
Binzhou,2.024010552300348,99774.43055555556,299.6991373697917,99541.1875,295.13814742476853,0.0887615062572338,61.0,44.0,55.0,27.0,18.0,85.0,1.2
Heze,2.238518917199337,99927.61742424245,299.2797481652462,99346.1875,295.93852095170456,1.3494017629912405,57.0,32.0,64.0,12.0,25.0,50.0,1.1
Zhengzhou,0.336456298828125,99931.625,299.684326171875,97745.35416666669,296.8330891927083,0.9213307698567708,68.0,21.0,86.0,6.0,38.0,56.0,0.71
Kaifeng,1.1103355771019343,99940.19642857143,299.107898530506,99157.85416666669,296.0151832217262,1.9449949718656996,90.0,53.0,130.0,5.0,32.0,38.0,0.75
Anyang,1.4139231806216033,99865.4945652174,299.57671323029894,97595.14402173914,295.19970703125,1.4037508757218071,72.0,39.0,93.0,10.0,44.0,38.0,1.8
Hebi,1.3099263509114585,99847.43055555556,300.0654568142361,97997.40972222222,295.75135633680554,1.3168792724609375,57.0,27.0,64.0,13.0,26.0,55.0,1.23
Xinxiang,1.0777116255326704,99906.06818181818,299.60757723721593,97629.05113636365,295.87451171875,1.1921456076882102,55.0,23.0,59.0,10.0,31.0,72.0,0.7
Jiaozuo,0.493780517578125,99944.375,299.99913736979164,96520.9875,296.4726236979167,-0.2628082275390625,88.0,36.0,125.0,27.0,38.0,52.0,1.27
Puyang,1.803253173828125,99858.47222222222,299.3747016059028,99279.74305555556,295.5739474826389,2.018973456488715,70.0,29.0,89.0,6.0,30.0,46.0,1.08
