,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4482723804230386,100772.9614361702,288.0521837599734,95827.71542553192,271.46307145788313,0.5677483741273271,76.0,35.0,102.0,9.0,56.0,34.0,0.84
Tianjin,-1.5430487430456914,100807.5321969697,289.1931966145833,100506.49621212122,275.4106015292081,0.8844373298413826,70.0,35.0,90.0,21.0,44.0,73.0,0.85
Shijiazhuang,1.480894300672743,100811.16666666669,287.55235460069446,96915.15277777778,279.2214541965061,-1.770165337456597,104.0,66.0,157.0,46.0,64.0,33.0,1.19
Tangshan,-2.0165557861328125,100875.08333333331,287.5578342013889,99640.76388888888,272.5941755506728,2.514584011501736,57.0,27.0,64.0,17.0,31.0,80.0,0.73
Langfang,-0.4622100830078125,100789.825,289.8333984375,100583.775,273.6811004638672,-0.656536865234375,72.0,35.0,94.0,13.0,41.0,51.0,1.0
Baoding,0.5464137150691106,100788.53846153848,288.17856069711536,96279.08653846152,273.745350764348,-1.5632112943209135,97.0,60.0,144.0,24.0,54.0,34.0,1.35
Cangzhou,1.953634643554688,100783.60625,286.949951171875,100666.4,278.7423309326172,-0.103656005859375,93.0,52.0,135.0,47.0,58.0,74.0,0.93
Hengshui,1.6560923258463542,100803.23958333331,286.453125,100523.45833333331,280.5551401774089,-1.646575927734375,98.0,63.0,145.0,25.0,42.0,39.0,0.8
Xingtai,0.9255532929391572,100810.70643939394,287.06973544034093,98298.07196969698,281.3569201845111,-2.629116173946496,52.0,31.0,53.0,9.0,14.0,74.0,0.42
Handan,0.2520241572939116,100787.26077586209,289.13774582435343,97584.68534482758,281.5178091114965,-3.3443129966998923,135.0,39.0,220.0,26.0,23.0,84.0,0.43
Taiyuan,3.8525105351987095,101141.33423913045,283.3764223845109,87284.63586956522,275.7484535548998,-2.966888427734375,99.0,47.0,147.0,12.0,26.0,65.0,0.66
Yangquan,4.783911568777902,100931.00892857143,285.8191266741072,89840.58928571429,278.64074053083147,-2.945892333984375,61.0,36.0,71.0,9.0,18.0,97.0,0.52
Changzhi,2.5024523053850447,101038.26964285714,284.68224051339286,88735.66071428571,277.8519012451172,-5.059689767020089,122.0,64.0,193.0,27.0,21.0,94.0,0.8
Jincheng,1.646625684655231,100791.17119565218,289.4018130095109,90514.46195652174,278.1175941798998,-7.39114114512568,163.0,46.0,276.0,68.0,28.0,109.0,1.6
Jinan,0.8777313232421875,100747.96572580644,291.9381142893145,99039.31048387096,281.48487755560103,0.6470858666204637,89.0,37.0,127.0,14.0,21.0,101.0,1.43
Zibo,1.0714627220517112,100763.75297619047,292.2528134300595,98649.08928571428,279.1798960367839,1.3867667061941964,75.0,19.0,100.0,19.0,25.0,109.0,1.23
Jining,-0.8614959716796875,100563.9921875,297.39404296875,99664.59375,283.4714813232422,3.517059326171875,90.0,30.0,129.0,36.0,28.0,119.0,0.85
Dezhou,1.8602283184344952,100803.52403846152,288.12353515625,100488.22115384616,282.2800562931941,-0.6037198580228366,112.0,52.0,173.0,28.0,55.0,48.0,1.27
Liaocheng,0.6556899459273727,100733.71064814816,291.43451605902777,100256.93055555556,284.22185205530235,-1.961824770326968,105.0,54.0,160.0,34.0,40.0,64.0,1.1
Binzhou,1.8345455593532989,100811.09027777778,288.2975079571759,100572.93055555556,281.2163543701172,0.3810571741174768,146.0,112.0,156.0,15.0,38.0,67.0,1.1
Heze,-0.0741211862275094,100456.38825757576,299.48492246685606,99872.76893939394,285.35248126405656,2.1087211840080493,102.0,46.0,154.0,22.0,23.0,111.0,1.0
Zhengzhou,2.209681193033854,100351.42708333331,299.6153157552083,98154.5,286.6376597086589,-1.2152201334635415,170.0,85.0,289.0,29.0,35.0,120.0,0.81
Kaifeng,1.9219556535993303,100345.20535714286,300.4969540550595,99562.61309523808,287.24397713797435,2.1468113490513394,95.0,40.0,139.0,15.0,14.0,152.0,0.75
Anyang,-0.8417404838230299,100650.9320652174,293.9886846127717,98331.67934782608,283.3091702668563,-3.781171715777853,117.0,72.0,183.0,62.0,50.0,74.0,2.2
Hebi,-1.8855065239800348,100613.39583333331,295.2175021701389,98726.70833333331,283.6801130506728,-4.246510823567708,127.0,60.0,203.0,59.0,63.0,60.0,2.9
Xinxiang,-0.3130090886896307,100460.02840909093,297.9461558948864,98151.01136363635,285.3288366144354,-1.9743458140980117,106.0,50.0,162.0,22.0,38.0,103.0,0.73
Jiaozuo,1.197002156575521,100405.79583333334,298.14580078125,96951.04166666669,282.1476043701172,-3.844557698567708,134.0,73.0,217.0,44.0,42.0,72.0,1.55
Puyang,-0.2546471489800347,100609.00694444444,295.8796115451389,100022.93055555556,285.1844533284505,-2.4072096082899304,92.0,54.0,134.0,20.0,31.0,103.0,1.2
