,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0012190798495678,102296.21542553192,278.6483647772606,97237.6210106383,275.0331407912234,-0.541882778735871,126.0,96.0,113.0,4.0,86.0,11.0,1.05
Tianjin,0.4025976007634943,102310.70833333331,282.3155628551136,102004.29734848483,278.60638612689394,0.9331937847715436,144.0,110.0,119.0,18.0,92.0,8.0,1.69
Shijiazhuang,0.9211646185980904,102261.125,281.8723958333333,98273.5625,277.08056640625,0.5962304009331597,104.0,78.0,148.0,23.0,91.0,2.0,1.89
Tangshan,0.8541344536675347,102325.59722222222,282.51665581597223,101069.8125,279.2966037326389,0.1859385172526041,136.0,104.0,150.0,21.0,97.0,6.0,1.9
Langfang,-0.2340057373046875,102290.6,282.25322265625,102080.0625,277.17412109375,0.8934906005859375,148.0,113.0,159.0,10.0,90.0,2.0,1.7
Baoding,0.5962113600510818,102253.18269230767,280.2273512620192,97637.9471153846,275.7562725360577,0.1828648493840144,149.0,114.0,180.0,23.0,86.0,7.0,1.17
Cangzhou,0.1190216064453125,102321.2625,283.313623046875,102202.2125,278.155810546875,1.6311370849609377,153.0,117.0,161.0,43.0,107.0,11.0,0.93
Hengshui,0.0476023356119791,102300.875,284.6102701822917,102017.3125,278.9127604166667,2.096786499023437,121.0,92.0,132.0,41.0,75.0,22.0,1.05
Xingtai,0.4029527143998579,102293.22348484848,284.19358132102275,99730.53977272728,278.328095407197,1.40842460863518,125.0,95.0,163.0,74.0,86.0,14.0,2.33
Handan,0.396526994376347,102314.44396551725,283.7813678609914,99042.53663793104,278.8957098599138,0.91876168086611,97.0,70.0,144.0,44.0,66.0,27.0,1.93
Taiyuan,0.6837549624235734,102385.94021739133,276.91111158288044,88217.85597826086,274.3366593070652,0.5477089259935461,138.0,105.0,184.0,18.0,64.0,5.0,1.14
Yangquan,1.3137621198381697,102319.78571428572,277.8604213169643,90958.24107142857,274.6982421875,0.8765193394252232,123.0,93.0,148.0,24.0,57.0,15.0,1.22
Changzhi,0.1330841064453125,102384.01071428572,280.08349609375,89830.44107142858,275.1340680803572,0.5797559465680804,65.0,37.0,80.0,9.0,39.0,51.0,0.74
Jincheng,-0.0481149424677309,102388.79891304349,282.13359799592394,91799.55163043478,276.79326596467394,-0.1321484109629755,74.0,47.0,98.0,15.0,80.0,15.0,0.88
Jinan,-0.8345066193611391,102391.56048387096,283.5603736139113,100631.0383064516,281.77183089717744,1.4787208803238407,76.0,43.0,102.0,10.0,73.0,7.0,0.59
Zibo,0.1213095528738839,102423.85119047618,282.1656203497024,100243.09821428572,281.1715494791667,1.8167630150204608,86.0,58.0,122.0,37.0,69.0,7.0,1.8
Jining,-2.1130523681640625,102374.6171875,285.7450561523437,101441.1875,282.9286499023437,1.0358734130859375,71.0,48.0,91.0,26.0,59.0,12.0,0.95
Dezhou,-0.1576009897085336,102348.28846153848,284.40613731971155,102026.58173076923,280.87222055288464,1.9670069767878609,134.0,102.0,162.0,23.0,97.0,13.0,0.73
Liaocheng,-0.7730356852213541,102345.19907407407,286.1750759548611,101855.62731481482,283.2124204282408,2.013765123155382,95.0,71.0,136.0,25.0,80.0,8.0,0.9
Binzhou,0.4018775092230903,102381.41203703704,282.48280164930554,102137.59027777778,280.40281394675924,1.980200308340567,133.0,101.0,129.0,14.0,86.0,6.0,1.13
Heze,-1.8239648992365056,102325.77651515152,286.19287109375,101718.20643939394,283.46623461174244,0.8139939741654829,78.0,56.0,105.0,22.0,54.0,16.0,1.23
Zhengzhou,0.4147491455078125,102313.25,285.2000325520833,100023.39583333331,280.220703125,-0.8530019124348959,105.0,79.0,118.0,24.0,93.0,6.0,1.04
Kaifeng,-1.1573362804594494,102289.57738095238,285.7784365699405,101473.57440476192,282.8938337053572,-0.4422120593843006,110.0,83.0,123.0,43.0,65.0,4.0,1.3
Anyang,-0.0855639913807744,102318.92934782608,284.6059994904891,99936.46467391304,279.8205247961956,0.4613468336022418,124.0,94.0,111.0,19.0,72.0,9.0,1.33
Hebi,0.0875328911675347,102317.95833333331,285.2254231770833,100377.03472222222,278.7722439236111,-0.1023373074001736,69.0,46.0,88.0,8.0,53.0,12.0,1.13
Xinxiang,-0.2881428111683238,102318.52272727272,285.19651100852275,99930.53977272728,279.93306107954544,-0.443818525834517,83.0,60.0,115.0,24.0,85.0,13.0,0.9
Jiaozuo,0.5632924397786458,102332.10833333334,285.35537109375,98741.47916666669,278.7857421875,-0.3668121337890625,88.0,55.0,126.0,11.0,73.0,7.0,1.23
Puyang,-1.1114688449435763,102332.33333333331,285.7976888020833,101727.47916666669,283.0656467013889,1.2794986300998263,89.0,66.0,100.0,41.0,68.0,15.0,1.18
