,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5179031047415226,103055.88829787234,277.95227829953456,97803.34175531915,259.89224989870763,-2.040061463700964,23.0,7.0,23.0,3.0,11.0,73.0,0.25
Tianjin,2.8774298465613164,103083.1893939394,280.1497617779356,102764.14962121211,261.78253867409444,-3.232441757664536,23.0,10.0,22.0,3.0,13.0,73.0,0.38
Shijiazhuang,2.5189327663845487,103157.60416666669,282.38783094618054,99044.27083333331,260.23778449164496,-1.3936411539713542,48.0,19.0,48.0,23.0,26.0,57.0,0.5
Tangshan,2.618759155273437,103004.81944444444,278.53350151909723,101696.38194444444,261.1086612277561,-2.72434319390191,41.0,28.0,41.0,11.0,19.0,72.0,0.58
Langfang,2.225692749023437,103111.1375,281.201220703125,102892.4875,261.1339324951172,-2.4507049560546874,25.0,10.0,25.0,4.0,17.0,72.0,0.22
Baoding,2.168958223783053,103138.19230769233,280.3497032752404,98349.22596153848,259.91598628117487,-1.3206493671123798,27.0,10.0,25.0,8.0,12.0,86.0,0.47
Cangzhou,2.353012084960937,103141.73125,281.752490234375,103018.3125,260.8598114013672,-2.924874877929688,36.0,16.0,36.0,14.0,16.0,74.0,0.33
Hengshui,2.125147501627604,103171.91666666669,283.6455891927083,102879.10416666669,259.0866343180339,-3.255742390950521,43.0,17.0,43.0,6.0,22.0,73.0,0.4
Xingtai,1.433952100349195,103170.08333333331,284.1279814749053,100537.21022727272,259.1454648104581,-2.582524617513021,31.0,11.0,31.0,10.0,10.0,88.0,0.53
Handan,1.3967090475148167,103181.12068965516,284.5393234779095,99827.52370689657,258.07844017291893,-2.1416347109038254,38.0,16.0,38.0,14.0,10.0,86.0,0.58
Taiyuan,3.624236397121264,103372.19565217392,276.1951957370924,88778.98097826086,258.078425531802,-1.3866318412449048,66.0,30.0,82.0,69.0,29.0,69.0,0.67
Yangquan,4.600343976702009,103234.60714285714,277.71780831473217,91522.00892857143,258.64276341029574,-1.4969591413225447,37.0,16.0,37.0,32.0,25.0,74.0,0.68
Changzhi,3.321884155273437,103301.02142857145,278.75430385044643,90424.5375,257.64267970493864,-1.938895525251116,57.0,30.0,64.0,18.0,20.0,77.0,0.64
Jincheng,3.208390609077785,103346.20652173914,280.2126889436141,92494.76358695651,257.5757081404976,-2.8292694091796875,36.0,13.0,36.0,12.0,10.0,92.0,0.64
Jinan,1.6297218568863407,103187.1129032258,281.17865580897177,101362.19556451614,259.3294938610446,-2.5576590261151715,87.0,56.0,124.0,20.0,27.0,67.0,0.74
Zibo,1.6141088576543898,103145.14285714286,280.4073544456845,100885.55654761904,258.9473114013672,-2.2318921770368303,70.0,48.0,89.0,32.0,35.0,65.0,1.25
Jining,2.1926422119140625,103213.7265625,283.18280029296875,102251.40625,259.0815887451172,-3.2645721435546875,66.0,28.0,81.0,19.0,22.0,75.0,0.5
Dezhou,1.6873814509465144,103180.3653846154,282.4158466045673,102847.09134615384,259.86933664175183,-2.8198042649489183,46.0,7.0,46.0,6.0,14.0,77.0,0.9
Liaocheng,1.1915311460141782,103214.43518518518,284.0532497829861,102710.49305555556,258.6209225124783,-3.274003205475984,66.0,23.0,82.0,18.0,22.0,71.0,0.85
Binzhou,2.00529706036603,103155.41666666669,280.79420753761576,102901.27083333331,261.1785758689598,-1.7878197564019098,70.0,51.0,61.0,14.0,28.0,58.0,0.77
Heze,1.3961916836825283,103239.52272727272,285.0189024029356,102616.51325757576,257.5784667043975,-3.396178736831202,69.0,31.0,88.0,22.0,28.0,83.0,2.1
Zhengzhou,3.409408569335937,103291.69791666669,285.9734700520833,100948.5625,257.9574025472005,-2.246424357096354,59.0,30.0,67.0,23.0,26.0,78.0,0.7
Kaifeng,1.2258090064639138,103264.51190476192,286.0245419456845,102428.88988095238,258.21247137160526,-2.804901849655878,54.0,16.0,57.0,19.0,18.0,76.0,0.65
Anyang,0.8857853101647418,103206.01086956522,285.516357421875,100766.32880434782,256.953425531802,-2.1890265423318613,27.0,18.0,27.0,15.0,12.0,87.0,0.53
Hebi,0.2057817247178819,103203.61111111112,286.2036404079861,101218.49305555556,256.3552975124783,-1.7055714925130208,28.0,10.0,25.0,8.0,10.0,89.0,0.63
Xinxiang,0.8288976495916193,103225.72727272728,285.8436834161932,100783.48295454546,256.182485407049,-1.3962527188387783,29.0,9.0,27.0,11.0,17.0,92.0,0.42
Jiaozuo,3.425725301106771,103264.06666666668,285.882373046875,99594.1375,256.9557749430339,-1.702446492513021,37.0,14.0,37.0,19.0,18.0,76.0,0.6
Puyang,0.8344709608289931,103231.48611111112,285.1563313802083,102610.65972222222,257.2021942138672,-2.938807169596354,48.0,27.0,48.0,19.0,16.0,81.0,0.88
