,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2449762871924868,102091.71542553192,286.6421469830452,97033.03989361702,263.91796030896774,2.176152655418883,39.0,19.0,39.0,4.0,18.0,77.0,0.35
Tianjin,-3.847072716915246,102153.1553030303,288.3889308120265,101847.03409090907,264.0651901707505,1.9070231119791667,55.0,32.0,60.0,20.0,33.0,78.0,1.43
Shijiazhuang,-2.588138156467014,101992.09722222222,287.35316297743054,98000.90277777778,270.65990193684894,-0.8763970269097222,55.0,21.0,59.0,12.0,22.0,75.0,0.39
Tangshan,-3.139923095703125,102201.14583333331,287.081298828125,100946.73611111112,264.92476738823785,1.2517225477430556,68.0,28.0,85.0,38.0,32.0,84.0,2.05
Langfang,-3.498028564453125,102109.775,289.570751953125,101899.525,263.8460998535156,1.2881103515625,48.0,15.0,48.0,9.0,22.0,75.0,0.47
Baoding,-2.604015643780048,102041.31730769233,286.88392052283655,97414.7403846154,267.4397371732272,1.0112961989182692,47.0,14.0,47.0,10.0,21.0,74.0,0.4
Cangzhou,-5.634600830078125,102070.35625,289.195556640625,101951.025,269.3087951660156,-0.51337890625,52.0,14.0,54.0,15.0,24.0,77.0,0.63
Hengshui,-3.792917887369792,101960.625,290.3687337239583,101677.79166666669,271.2923889160156,-1.4689534505208333,57.0,30.0,64.0,14.0,17.0,120.0,0.47
Xingtai,-2.1658759839607007,101912.80681818182,288.63898999763256,99361.42803030302,272.4031991669626,-2.460430723248106,68.0,32.0,86.0,15.0,22.0,79.0,0.57
Handan,-2.08520192113416,101857.57327586209,288.6222976158405,98615.33189655172,275.2592026283001,-2.2665131667564653,67.0,28.0,83.0,16.0,22.0,84.0,0.45
Taiyuan,-0.8425810440726902,101433.0054347826,288.9931746773098,87637.77717391304,273.63195668096125,1.2141590947690215,101.0,76.0,123.0,16.0,23.0,133.0,0.89
Yangquan,-3.4877188546316966,101839.25,284.49068777901783,90569.48214285714,272.63258143833707,0.5250244140625,67.0,34.0,83.0,9.0,23.0,89.0,0.6
Changzhi,-0.2296552385602678,101516.725,289.6333217075893,89270.21071428571,275.0372968401228,1.6104457310267857,69.0,48.0,88.0,11.0,19.0,157.0,1.23
Jincheng,-0.4421904190726902,101540.65760869563,291.037841796875,91215.64673913045,276.87456877335256,2.778612219769022,104.0,64.0,158.0,14.0,19.0,152.0,0.97
Jinan,-0.1386315130418347,101844.31048387096,289.809074155746,100108.83467741936,278.6731695359753,0.3207180884576613,108.0,81.0,145.0,17.0,44.0,93.0,1.21
Zibo,-2.0485912504650297,101904.18452380953,288.7771461123512,99748.45833333331,275.59337942940846,1.371029808407738,91.0,68.0,122.0,16.0,33.0,114.0,0.73
Jining,0.499481201171875,101832.125,292.7918701171875,100914.46875,277.8186950683594,2.315521240234375,86.0,64.0,77.0,22.0,24.0,112.0,0.7
Dezhou,-3.038623516376202,101913.5096153846,290.05602088341345,101594.27884615384,274.66329486553485,-1.4722712590144231,79.0,44.0,108.0,19.0,21.0,106.0,0.73
Liaocheng,-0.4408851906105324,101842.09722222222,289.631664134838,101358.60648148147,278.61984478985823,-2.1135570384837963,79.0,58.0,95.0,20.0,22.0,88.0,0.87
Binzhou,-4.992172806351273,101999.22685185184,289.5878273292824,101757.42129629628,272.409268979673,-0.4442500361689814,67.0,22.0,84.0,15.0,18.0,111.0,0.5
Heze,-0.3644732850970644,101767.5643939394,294.1258507930871,101171.57954545454,278.06868212150806,1.282171075994318,100.0,74.0,150.0,23.0,25.0,107.0,0.67
Zhengzhou,-2.037628173828125,101626.54166666669,295.2350260416667,99383.66666666669,279.3468322753906,0.2203369140625,106.0,80.0,154.0,13.0,31.0,106.0,0.66
Kaifeng,-1.0027858189174108,101677.43452380953,295.5301223028274,100877.26785714286,279.03292556036087,1.014584495907738,103.0,77.0,130.0,16.0,26.0,105.0,0.78
Anyang,-2.015050473420516,101805.04891304349,290.6230150305706,99448.08152173914,277.02419513204825,-2.1522216796875,101.0,41.0,151.0,17.0,25.0,90.0,0.53
Hebi,-2.3890550401475696,101794.15277777778,291.37725151909723,99872.56944444444,276.47191365559894,-2.4399820963541665,71.0,42.0,92.0,19.0,29.0,92.0,0.7
Xinxiang,-2.625052712180398,101719.125,292.6890314275568,99366.30681818182,277.9051818847656,-0.7014049183238636,88.0,46.0,126.0,18.0,30.0,98.0,0.85
Jiaozuo,-3.306394449869792,101636.30833333332,293.436669921875,98108.39166666666,278.7501688639323,0.7675048828125,87.0,62.0,124.0,16.0,21.0,117.0,0.67
Puyang,-0.5981479220920138,101803.55555555556,291.5346950954861,101207.56944444444,278.9751688639323,-1.6833631727430556,77.0,49.0,103.0,17.0,23.0,84.0,0.63
