,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2105920669880319,102539.90026595745,265.90275151678856,97287.39361702128,249.5961342669548,-0.1210823870719747,88.0,65.0,96.0,14.0,76.0,3.0,1.39
Tianjin,0.7116662227746212,102611.06628787878,267.9816043738163,102289.92424242424,256.903564453125,1.679945049863873,141.0,108.0,155.0,39.0,86.0,7.0,1.74
Shijiazhuang,0.8212212456597222,102479.375,267.2811279296875,98368.52777777778,253.10582139756943,0.5922665066189237,140.0,107.0,177.0,53.0,76.0,5.0,1.73
Tangshan,0.1696370442708333,102633.82638888888,268.0636800130208,101316.83333333331,260.16924370659723,1.0902862548828125,209.0,159.0,249.0,52.0,77.0,13.0,3.75
Langfang,0.1794189453125,102579.175,267.5374755859375,102358.0,255.879052734375,1.6780792236328126,161.0,123.0,192.0,37.0,83.0,4.0,2.33
Baoding,0.7239051231971154,102486.84134615384,266.4911639873798,97725.48076923077,251.496074969952,0.3385397104116586,206.0,156.0,227.0,62.0,91.0,6.0,2.6
Cangzhou,0.72607421875,102617.5375,268.6699462890625,102492.025,261.58076171875,2.2942901611328126,146.0,112.0,185.0,58.0,78.0,8.0,1.9
Hengshui,0.1253255208333333,102568.64583333331,269.2012939453125,102269.33333333331,262.2674967447917,2.685175577799479,156.0,119.0,201.0,30.0,77.0,14.0,1.4
Xingtai,0.3695142341382575,102497.4981060606,268.8317464192708,99859.10606060606,257.4566539417614,1.8528557979699336,151.0,116.0,205.0,68.0,76.0,6.0,3.13
Handan,0.6844398235452587,102498.79094827586,268.90196912042023,99129.29310344828,256.9478128367457,1.6645302608095367,146.0,112.0,203.0,40.0,68.0,8.0,2.23
Taiyuan,0.4914816151494565,102500.54619565218,264.051317297894,87998.10869565218,248.2887546705163,-0.0545740542204483,120.0,86.0,190.0,63.0,85.0,7.0,1.77
Yangquan,1.5036795479910714,102441.70535714286,265.4979945591518,90800.14285714286,246.59636579241072,0.6349639892578125,91.0,68.0,131.0,94.0,64.0,9.0,1.73
Changzhi,0.2066929408482143,102466.20892857145,266.6710693359375,89612.47142857143,250.93966936383927,0.3875867571149554,88.0,65.0,111.0,63.0,56.0,20.0,2.26
Jincheng,-0.2979630180027174,102500.60054347826,269.3502303413723,91643.84782608696,255.8978749150816,0.0147194240404211,100.0,56.0,150.0,98.0,65.0,6.0,2.04
Jinan,-0.2271492250504032,102727.7116935484,269.570300686744,100887.20967741936,263.587158203125,2.156070340064264,119.0,88.0,188.0,26.0,68.0,13.0,1.39
Zibo,0.8592878069196429,102751.96130952382,269.0369175502232,100474.69047619047,262.0347958519345,2.051909673781622,113.0,85.0,166.0,48.0,72.0,5.0,1.95
Jining,-1.173736572265625,102752.890625,270.58935546875,101778.15625,265.5068359375,1.8368682861328125,124.0,94.0,175.0,40.0,76.0,4.0,1.45
Dezhou,0.3907846304086538,102656.97596153848,269.9791071965144,102318.6153846154,263.8002741887019,2.7254838209885817,160.0,122.0,206.0,35.0,82.0,6.0,1.73
Liaocheng,-0.5736807364004629,102635.07638888888,270.62825972945603,102121.83333333331,263.35372359664353,2.888436211480035,159.0,121.0,218.0,25.0,83.0,7.0,1.1
Binzhou,1.0659315321180556,102709.0300925926,268.2092782479745,102453.64814814816,261.59330692997685,2.0862082022207757,129.0,98.0,155.0,87.0,100.0,5.0,2.0
Heze,-0.6847589666193182,102668.82386363635,271.32991166548294,102036.89393939394,264.7790971235796,2.1786725593335703,110.0,83.0,143.0,22.0,58.0,21.0,1.07
Zhengzhou,-0.0877278645833333,102574.69791666669,271.7023518880208,100199.875,266.393310546875,1.7380727132161458,118.0,89.0,133.0,27.0,83.0,11.0,1.0
Kaifeng,-0.2021426246279762,102641.36607142857,272.4032679966518,101790.97619047618,265.5511648995536,2.547398885091146,120.0,91.0,121.0,28.0,55.0,19.0,1.17
Anyang,0.6453538977581522,102533.62228260867,270.2422989555027,100074.06521739133,259.6781908118206,2.0134456468665083,99.0,74.0,109.0,32.0,69.0,5.0,2.13
Hebi,0.8917778862847222,102538.21527777778,270.556138780382,100522.5,260.3681911892361,2.164152357313368,70.0,51.0,87.0,21.0,62.0,15.0,0.77
Xinxiang,0.2971302379261363,102571.89204545454,271.1882213245739,100106.40909090907,261.54312411221593,1.7391454523259944,104.0,78.0,149.0,32.0,79.0,7.0,1.73
Jiaozuo,0.1760660807291666,102548.1375,270.5593505859375,98838.16666666669,261.46775716145834,-0.0733042399088541,77.0,52.0,103.0,28.0,63.0,6.0,1.4
Puyang,-0.4443766276041667,102615.42361111112,270.996568467882,101983.61111111112,262.8033040364583,2.541593763563368,135.0,103.0,149.0,30.0,67.0,12.0,1.28
