,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6329147663522274,100654.0744680851,301.7810318317819,95833.2460106383,288.77892806682183,1.5326710153133312,38.0,5.0,11.0,3.0,8.0,121.0,0.33
Tianjin,-1.1525902025627368,100641.51515151517,303.3577325994318,100348.58901515152,290.60303474195075,0.468080000443892,44.0,6.0,14.0,8.0,10.0,140.0,0.63
Shijiazhuang,-1.342225816514757,100639.28472222222,302.8391384548611,96816.02083333331,292.9266764322917,0.5020870632595487,43.0,7.0,18.0,4.0,10.0,138.0,0.32
Tangshan,-0.210661146375868,100670.375,302.3748372395833,99472.9375,289.57484266493054,1.2764468722873263,43.0,12.0,26.0,5.0,8.0,139.0,0.63
Langfang,-1.1065704345703125,100606.325,304.36630859375,100405.5375,291.218798828125,0.4391204833984375,42.0,13.0,27.0,7.0,7.0,134.0,0.63
Baoding,-0.8415539081280048,100645.97596153848,302.3302659254808,96225.41826923077,291.618896484375,1.048803476186899,42.0,4.0,12.0,5.0,7.0,135.0,0.26
Cangzhou,-2.5679229736328124,100596.9875,303.84765625,100482.9875,293.514111328125,-0.1618072509765625,36.0,7.0,19.0,5.0,5.0,115.0,0.25
Hengshui,-1.3488311767578125,100550.55208333331,305.028076171875,100279.6875,295.34326171875,-0.6531728108723959,45.0,13.0,26.0,6.0,7.0,144.0,0.33
Xingtai,-0.3822895396839488,100623.0,303.0367690577651,98160.64962121211,294.20637281013256,-0.0742968934955018,37.0,3.0,8.0,4.0,5.0,119.0,0.23
Handan,0.1796196246969288,100678.44827586209,300.82807448814657,97531.33405172414,294.79690025592674,-0.5350915316877694,36.0,6.0,24.0,6.0,13.0,115.0,0.48
Taiyuan,0.0292948847231657,100723.6195652174,298.19724439538044,87260.30706521739,289.85140327785325,2.2116918149201767,54.0,13.0,38.0,7.0,11.0,163.0,0.5
Yangquan,-1.265805925641741,100742.17857142857,299.27476283482144,89897.4375,291.6497279575893,1.0128370012555803,40.0,7.0,24.0,14.0,11.0,129.0,0.65
Changzhi,0.633901105608259,100875.54285714286,296.5158900669643,88854.15178571429,291.79635184151783,1.7879207066127232,27.0,10.0,20.0,9.0,17.0,85.0,0.68
Jincheng,-0.471469381581182,100846.27173913045,297.5798021399456,90715.78532608696,291.6233971637228,1.3974085268766985,27.0,7.0,22.0,3.0,18.0,86.0,0.63
Jinan,-0.7588102279170867,100555.78225806452,304.0026304183468,98878.08266129032,295.20924426663305,-2.194567772649949,73.0,27.0,52.0,8.0,12.0,178.0,0.59
Zibo,-1.948120843796503,100588.88095238096,302.73849051339283,98506.15178571428,295.11768740699404,-2.1719193231491816,43.0,16.0,27.0,10.0,11.0,139.0,0.4
Jining,0.1912689208984375,100496.0546875,305.564208984375,99610.65625,295.582763671875,-2.0665740966796875,66.0,10.0,32.0,10.0,10.0,173.0,0.5
Dezhou,-1.5911031869741588,100549.64423076923,304.3953200120192,100242.20673076923,295.5575984074519,-1.291791475736178,41.0,11.0,23.0,8.0,7.0,130.0,0.43
Liaocheng,0.2712905318648727,100558.17592592593,304.0938765914352,100091.06712962964,296.1957194010417,-1.6732059054904511,48.0,8.0,29.0,13.0,26.0,154.0,0.6
Binzhou,-2.837071736653646,100599.78703703704,302.94102647569446,100365.80787037036,294.5568305121528,-1.486429285120081,35.0,7.0,14.0,6.0,5.0,113.0,0.33
Heze,-1.031141338926373,100520.07575757576,304.41265684185606,99942.4678030303,296.6820475260417,-2.137033635919744,53.0,22.0,56.0,6.0,14.0,136.0,0.6
Zhengzhou,-1.4706573486328125,100603.84375,303.8235677083333,98414.6875,293.6586100260417,-1.2948150634765625,57.0,24.0,63.0,6.0,14.0,140.0,0.97
Kaifeng,-1.4236602783203125,100529.09523809524,303.5593610491072,99751.96130952382,296.307605561756,-2.144250052315848,61.0,31.0,72.0,6.0,14.0,116.0,0.86
Anyang,-0.6407119087550951,100656.89130434782,301.6573327105978,98365.13315217392,294.8329759680706,-1.867494666058084,32.0,11.0,32.0,10.0,15.0,101.0,0.68
Hebi,-1.1606394449869792,100645.05555555556,302.23291015625,98780.54861111112,294.823974609375,-2.2762875027126737,37.0,13.0,37.0,13.0,21.0,90.0,1.18
Xinxiang,-1.754315462979403,100622.19318181818,302.8279918323864,98333.07386363635,295.198974609375,-1.6376106955788352,31.0,11.0,31.0,7.0,12.0,97.0,0.61
Jiaozuo,-1.5498321533203123,100650.91666666669,302.89905598958336,97213.57083333332,293.695849609375,0.1987559000651041,47.0,17.0,47.0,11.0,13.0,85.0,0.9
Puyang,0.0749291314019097,100577.15277777778,303.2839084201389,99999.32638888888,295.839599609375,-2.2382015652126737,45.0,24.0,45.0,8.0,16.0,89.0,0.6
