,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.032300908514794,99964.01861702128,305.8204008061835,95203.82180851063,278.25572431848406,-1.6543192762009642,33.0,7.0,17.0,3.0,8.0,107.0,0.2
Tianjin,2.183125351414536,99942.6553030303,307.4901086055871,99654.25378787878,280.25285570549244,-1.0377507065281724,42.0,9.0,24.0,7.0,12.0,134.0,0.38
Shijiazhuang,1.0014428032769098,100100.125,306.8857693142361,96322.01388888888,277.41102430555554,0.0655059814453125,43.0,7.0,17.0,5.0,6.0,138.0,0.35
Tangshan,2.520594278971354,99948.42361111112,304.5815700954861,98766.95833333331,282.64301215277777,-0.4214189317491319,38.0,9.0,19.0,4.0,8.0,120.0,0.33
Langfang,2.2553924560546874,99938.9125,309.074560546875,99741.125,277.85458984375,-1.1052947998046876,46.0,10.0,20.0,10.0,9.0,148.0,0.25
Baoding,1.461011446439303,100058.15384615384,306.54212364783655,95689.0096153846,277.5150615985577,0.0118138239933894,44.0,8.0,15.0,4.0,7.0,140.0,0.2
Cangzhou,0.8032440185546875,100005.925,307.754638671875,99893.575,279.63271484375,-0.5979705810546875,44.0,8.0,17.0,4.0,7.0,142.0,0.3
Hengshui,0.1970672607421875,100010.55208333331,308.9085286458333,99742.91666666669,277.80126953125,-0.8029022216796875,46.0,7.0,12.0,9.0,10.0,148.0,0.28
Xingtai,-0.266093398585464,100097.51893939394,307.7981104995265,97663.46590909093,278.3248254024621,-1.3162485758463542,43.0,5.0,14.0,4.0,8.0,138.0,0.2
Handan,-1.1592980746565194,100120.7801724138,307.7072585533405,97014.16810344828,279.7323040140086,-1.7500331484038254,48.0,3.0,21.0,6.0,5.0,153.0,0.42
Taiyuan,0.3877994703209918,100386.07065217392,301.2546811311141,86997.98369565218,275.4004543138587,-1.2266454282014263,45.0,7.0,22.0,6.0,10.0,143.0,0.36
Yangquan,1.428739275251116,100306.08928571428,302.12015206473217,89550.51785714286,277.88692801339283,-0.8000422886439732,43.0,9.0,15.0,8.0,12.0,139.0,0.4
Changzhi,-0.6599465506417411,100336.33928571428,302.6153250558036,88461.8892857143,278.53106863839287,-0.3801064627511161,48.0,6.0,20.0,10.0,5.0,154.0,0.52
Jincheng,-1.5758129617442256,100261.85326086955,304.1464949898098,90264.15760869563,281.8327742866848,1.0496368408203125,132.0,21.0,61.0,15.0,12.0,263.0,0.9
Jinan,0.5641641924458165,100055.94758064517,306.6410108996976,98391.08467741936,285.811287172379,-0.6174183507119456,90.0,15.0,44.0,18.0,12.0,192.0,0.59
Zibo,1.0889187767392112,100054.69642857143,306.350574311756,97993.75595238096,282.9771437872024,-1.1634862990606398,107.0,18.0,57.0,12.0,12.0,214.0,0.44
Jining,1.6664581298828125,100066.609375,307.1810302734375,99185.0,287.80767822265625,1.8639984130859373,103.0,15.0,43.0,11.0,6.0,205.0,0.57
Dezhou,-0.3026416485126202,100018.26923076923,308.20986703725964,99714.29807692308,280.97998046875,-1.3050431471604569,47.0,4.0,25.0,5.0,8.0,150.0,0.3
Liaocheng,-0.7792917887369791,100015.24537037036,308.5620388454861,99553.93055555556,286.18712022569446,-1.4860257749204282,69.0,12.0,65.0,11.0,14.0,175.0,0.34
Binzhou,0.1117672390407986,100024.89351851853,307.1978172019676,99793.7824074074,280.574779369213,-1.8193591082537617,48.0,9.0,26.0,8.0,7.0,153.0,0.32
Heze,1.1217794707327178,100045.82954545454,308.0490574692235,99471.95075757576,287.5057558001894,1.6681264241536458,133.0,27.0,77.0,11.0,12.0,266.0,0.75
Zhengzhou,-1.3145701090494792,100043.78125,308.1416829427083,97880.625,287.8653971354167,0.3678334554036458,106.0,16.0,58.0,8.0,12.0,212.0,0.49
Kaifeng,0.5490192231677827,100049.82738095238,307.77105422247024,99277.66071428572,287.38404482886904,2.0056915283203125,133.0,21.0,82.0,16.0,15.0,265.0,0.8
Anyang,-1.9991315758746604,100074.125,308.5839100713315,97813.59239130437,282.72654127038044,-2.0382537841796875,45.0,8.0,26.0,4.0,9.0,144.0,0.18
Hebi,-2.386388142903646,100049.29166666669,309.54771592881946,98212.70833333331,281.4568684895833,-2.610410902235243,50.0,8.0,30.0,8.0,10.0,160.0,0.3
Xinxiang,-1.9819433038884944,100056.93181818182,308.85105202414775,97793.82954545454,283.90389737215907,-1.077848954634233,58.0,11.0,44.0,11.0,12.0,166.0,0.32
Jiaozuo,-2.5721954345703124,100073.625,308.5433756510417,96677.575,283.82496744791666,0.0534779866536458,56.0,8.0,23.0,8.0,12.0,165.0,0.3
Puyang,-1.1148495144314237,100014.33333333331,308.674560546875,99443.59722222222,288.91899956597223,-1.048127916124132,51.0,11.0,41.0,6.0,9.0,161.0,0.2
