,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0832551996758644,101266.45079787234,261.9606118709483,95980.2260638298,254.21022260949968,-0.2378721845910904,63.0,29.0,76.0,3.0,42.0,11.0,0.79
Tianjin,1.95906113133286,101335.40340909093,265.9714554295396,101013.4053030303,256.7237484093868,1.0594611890388257,115.0,58.0,179.0,16.0,58.0,7.0,1.28
Shijiazhuang,2.305728488498264,101379.29166666669,268.9126841227214,97251.54166666669,255.8082851833768,0.57330322265625,142.0,44.0,234.0,20.0,20.0,51.0,0.58
Tangshan,2.159434000651041,101320.47916666669,264.8024410671658,100000.95833333331,258.3951992458767,1.2886623806423612,120.0,55.0,189.0,16.0,67.0,5.0,1.23
Langfang,1.537493896484375,101318.4,266.4445526123047,101096.575,256.3354553222656,0.86275634765625,112.0,53.0,173.0,11.0,48.0,10.0,0.9
Baoding,1.814770038311298,101314.04807692308,265.4938765305739,96519.125,254.97357881986176,-0.2368868314302884,99.0,47.0,147.0,13.0,45.0,9.0,1.0
Cangzhou,2.731732177734375,101391.25625,268.7327850341797,101265.925,256.2854064941406,2.10980224609375,109.0,46.0,167.0,24.0,46.0,16.0,1.13
Hengshui,2.9812520345052085,101413.13541666669,270.1168670654297,101116.79166666669,256.2417704264323,2.1782023111979165,107.0,35.0,163.0,26.0,34.0,24.0,1.13
Xingtai,2.625964540423769,101473.27462121211,269.8987755052971,98827.92045454546,255.8467360987808,1.7184041341145833,120.0,38.0,190.0,25.0,24.0,37.0,1.42
Handan,2.7910903404498923,101573.4849137931,269.68573997760643,98193.8922413793,255.16821394295528,1.495287665005388,122.0,36.0,194.0,21.0,40.0,30.0,1.25
Taiyuan,3.083799942680028,101665.88858695651,265.2383747930112,87043.375,251.9817358929178,0.3925011676290761,183.0,81.0,315.0,58.0,62.0,7.0,1.45
Yangquan,3.4883030482700894,101506.29464285714,267.22704424176897,89750.30357142857,252.5459463936942,0.7051740373883929,173.0,62.0,296.0,28.0,37.0,36.0,0.85
Changzhi,2.862410191127232,101751.7982142857,266.45606209891184,88812.94642857143,252.03428344726564,0.54991455078125,146.0,48.0,241.0,13.0,31.0,43.0,0.83
Jincheng,2.5936929453974185,101811.80163043478,268.3786601190982,90948.94021739133,251.2679111646569,-0.6571761421535326,148.0,39.0,246.0,24.0,48.0,17.0,1.56
Jinan,1.1009452573714718,101641.86895161292,267.61900132702243,99793.08467741936,257.1693262900076,3.1376539661038305,117.0,45.0,184.0,28.0,43.0,26.0,1.12
Zibo,1.8048023042224703,101639.77678571428,267.8845963251023,99352.89880952382,256.59496053059894,3.0544346400669644,118.0,47.0,185.0,33.0,44.0,25.0,1.6
Jining,1.346466064453125,101796.1796875,268.98191833496094,100813.8125,259.1703796386719,2.909393310546875,183.0,76.0,315.0,11.0,37.0,14.0,0.75
Dezhou,2.4194500262920675,101509.63942307692,269.02892010028546,101170.9903846154,256.4325256347656,3.397540752704327,119.0,55.0,187.0,26.0,46.0,12.0,1.13
Liaocheng,2.467376708984375,101594.74768518518,269.7553490532769,101082.48611111112,257.24484478985823,2.8209070276331016,181.0,59.0,311.0,21.0,42.0,16.0,0.74
Binzhou,2.3183966742621527,101507.14583333331,268.08108690049914,101251.18981481482,256.2534530074508,3.2462180808738426,114.0,59.0,178.0,35.0,55.0,9.0,1.5
Heze,3.0851856578480112,101784.73674242424,270.61492133863044,101149.82954545454,259.31122473514444,2.302743622750947,193.0,60.0,336.0,14.0,40.0,23.0,0.5
Zhengzhou,2.640024820963541,101867.23958333331,271.805425008138,99517.91666666669,258.06761678059894,1.1467081705729167,113.0,60.0,175.0,12.0,62.0,8.0,0.84
Kaifeng,3.4069693429129466,101846.68154761904,272.0408463251023,100999.75595238096,259.0986807686942,1.4870053245907735,144.0,63.0,237.0,13.0,65.0,5.0,0.85
Anyang,3.2807683530061142,101663.35597826086,270.65065400496775,99206.15760869563,255.7151767896569,1.61163330078125,152.0,63.0,254.0,15.0,57.0,6.0,2.24
Hebi,3.210540771484375,101685.84027777778,271.1095157199436,99687.48611111112,255.67677476671008,1.6147800021701388,149.0,52.0,247.0,12.0,43.0,29.0,0.68
Xinxiang,3.302737149325284,101777.73295454546,271.1364648992365,99312.64772727272,256.9121066006747,0.7501720081676136,177.0,51.0,304.0,19.0,56.0,7.0,1.13
Jiaozuo,1.7386006673177083,101842.24583333332,270.01125183105466,98142.975,256.2663146972656,-0.0995646158854166,167.0,58.0,283.0,15.0,50.0,17.0,0.98
Puyang,3.275699191623264,101666.0625,270.8834957546658,101035.875,257.7653164333767,2.2721693250868054,170.0,55.0,290.0,4.0,40.0,25.0,0.53
