,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7054485564536237,102619.46542553192,270.047051612367,97401.7074468085,257.2158057030211,-1.7151395107837433,173.0,131.0,152.0,22.0,93.0,4.0,1.92
Tianjin,1.5134032278349905,102522.73863636365,270.81396484375,102206.59848484848,264.8419138590495,-0.8662705854936079,252.0,202.0,233.0,28.0,99.0,7.0,2.33
Shijiazhuang,0.7155270046657987,102453.19444444444,271.3781467013889,98389.16666666669,260.97559441460504,-0.5366092258029513,278.0,228.0,345.0,61.0,117.0,6.0,3.26
Tangshan,1.4839731852213542,102524.89583333331,270.9241536458333,101228.83333333331,263.93506707085504,-1.3633507622612848,220.0,170.0,234.0,35.0,101.0,9.0,3.08
Langfang,0.3388397216796875,102526.9375,270.59404296875,102309.05,263.5752471923828,-1.0783843994140625,181.0,137.0,226.0,31.0,90.0,4.0,2.35
Baoding,0.5269106351412259,102493.03846153848,271.1089618389423,97775.34615384616,259.8004349928636,-1.2821854811448317,293.0,243.0,361.0,94.0,115.0,12.0,3.85
Cangzhou,0.6924774169921875,102499.19375,272.34501953125,102375.825,267.5969268798828,1.2589202880859376,232.0,182.0,265.0,43.0,85.0,11.0,1.93
Hengshui,-0.2521107991536458,102479.0625,273.1563313802083,102185.20833333331,268.9319203694661,2.065129597981771,212.0,162.0,219.0,19.0,36.0,43.0,1.4
Xingtai,0.4238849986683238,102436.46590909093,272.8707830255682,99826.26515151517,266.1123328931404,1.3764791777639678,271.0,221.0,313.0,52.0,89.0,8.0,2.42
Handan,0.4809480864426185,102423.43534482758,273.33349609375,99089.85344827586,267.39763404583107,1.6861882703057651,207.0,157.0,245.0,13.0,32.0,31.0,1.48
Taiyuan,0.8703593378481658,102544.2554347826,269.86474609375,88144.57608695653,255.7599109152089,-0.9801655644955842,144.0,110.0,178.0,56.0,88.0,8.0,2.01
Yangquan,1.3871307373046875,102429.14285714286,271.0469447544643,90913.75,253.9447784423828,-0.0346832275390625,105.0,79.0,127.0,110.0,71.0,12.0,1.8
Changzhi,0.6261095319475446,102388.96071428571,270.17562779017857,89673.09285714285,258.65973379952567,-0.4085113525390625,109.0,82.0,122.0,80.0,71.0,17.0,3.78
Jincheng,0.462962938391644,102409.14673913045,272.3184655230978,91667.01086956522,263.3846561597741,-0.7485504150390625,113.0,85.0,147.0,69.0,69.0,6.0,2.12
Jinan,0.1244039227885584,102573.72983870968,274.9173544606855,100751.5241935484,266.61955162786666,2.354713193831905,144.0,110.0,183.0,25.0,47.0,40.0,1.29
Zibo,0.9361913771856398,102590.27976190476,274.4517066592262,100336.22619047618,265.1257680257161,2.1023145403180803,131.0,100.0,171.0,40.0,45.0,42.0,1.6
Jining,-0.7789459228515625,102602.171875,274.4342041015625,101635.09375,270.3598175048828,2.0032501220703125,87.0,56.0,123.0,21.0,51.0,22.0,1.85
Dezhou,0.6726625882662259,102519.48076923077,275.52550330528845,102185.59615384616,268.22392507699817,2.7335709791917067,231.0,181.0,265.0,18.0,37.0,42.0,1.2
Liaocheng,-0.236856531213831,102518.04166666669,276.08776403356484,102010.00925925926,271.6758982340495,3.248773080331308,222.0,172.0,245.0,15.0,39.0,41.0,1.15
Binzhou,1.3526255289713542,102543.82870370372,274.2073386863426,102291.41666666669,265.7557593451606,2.0423928719979747,170.0,129.0,200.0,43.0,83.0,13.0,1.9
Heze,-0.4540150960286458,102558.26893939394,275.80277876420456,101927.7803030303,273.512368404504,2.3339839126124526,214.0,164.0,220.0,11.0,30.0,30.0,1.1
Zhengzhou,0.1999562581380208,102461.58333333331,274.767578125,100107.41666666669,272.0744984944661,1.6784922281901042,262.0,212.0,235.0,14.0,55.0,20.0,1.23
Kaifeng,-0.1660686674572172,102519.70833333331,275.9002743675595,101672.89285714286,274.1396259126209,2.341944376627604,251.0,201.0,198.0,9.0,34.0,22.0,1.2
Anyang,0.3872156557829483,102448.09239130437,274.6585640285326,100006.57608695651,270.45836539890456,2.1971866773522417,231.0,181.0,197.0,9.0,43.0,22.0,1.33
Hebi,0.7484588623046875,102455.875,274.55224609375,100449.19444444444,270.79937913682727,2.2483028835720487,219.0,169.0,221.0,7.0,53.0,20.0,1.5
Xinxiang,0.2149006236683238,102467.46590909093,275.16428444602275,100018.29545454546,271.18057389692825,1.7913110906427556,169.0,128.0,178.0,10.0,30.0,28.0,1.0
Jiaozuo,0.2036020914713541,102424.825,274.12164713541665,98757.08333333331,268.8594919840495,0.0056162516276041,264.0,214.0,308.0,26.0,86.0,7.0,2.2
Puyang,-0.3214738633897569,102515.81944444444,276.29432508680554,101887.41666666669,273.5974477132161,3.036226060655382,243.0,193.0,193.0,12.0,39.0,26.0,1.27
