,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3889030294215425,101733.70877659574,288.0113551363032,96765.76861702128,287.24970910904256,-0.7811506555435506,49.0,34.0,19.0,3.0,24.0,28.0,0.65
Tianjin,-1.0030221650094695,101665.83143939394,291.0768673058712,101364.99621212122,289.895537405303,-0.8923201127485796,76.0,56.0,36.0,5.0,33.0,24.0,1.1
Shijiazhuang,0.5028076171875,101746.54861111112,289.2526041666667,97806.76388888888,288.53911675347223,-0.7310960557725694,53.0,37.0,47.0,5.0,22.0,41.0,0.61
Tangshan,-0.8406982421875,101706.01388888888,290.57524956597223,100476.06944444444,289.23692491319446,-0.5534430609809028,53.0,37.0,53.0,9.0,42.0,29.0,1.08
Langfang,-0.4658935546875,101668.225,290.81328125,101461.325,289.89111328125,-1.037725830078125,54.0,38.0,51.0,5.0,43.0,5.0,0.9
Baoding,0.1953406700721154,101730.95192307692,287.9568434495192,97179.2596153846,287.3680889423077,-0.9723862868088944,47.0,33.0,38.0,6.0,19.0,45.0,0.53
Cangzhou,-0.5910888671875,101664.03125,290.94541015625,101546.175,290.129296875,-0.470098876953125,55.0,39.0,58.0,5.0,41.0,13.0,0.57
Hengshui,-0.8702799479166666,101689.60416666669,290.7313639322917,101408.58333333331,290.2964680989583,-0.032012939453125,69.0,41.0,87.0,8.0,34.0,15.0,0.47
Xingtai,-0.0493053089488636,101716.2481060606,289.6580699573864,99187.17803030302,289.17376893939394,-0.9159055767637312,35.0,20.0,35.0,5.0,22.0,55.0,0.63
Handan,-0.2570590315193966,101695.21336206896,289.3877121497845,98471.97844827586,289.0000673491379,-0.998523580616918,51.0,32.0,51.0,4.0,13.0,75.0,1.0
Taiyuan,0.9507950492527174,101872.26358695651,282.52439283288044,87951.875,282.447265625,-0.8533232315726902,46.0,32.0,46.0,6.0,41.0,3.0,0.74
Yangquan,1.1035330636160714,101832.40178571428,285.46519252232144,90634.16071428572,285.0620814732143,-0.7176993233816964,43.0,30.0,42.0,13.0,52.0,16.0,0.88
Changzhi,0.7898890904017857,101773.50892857143,283.6931501116072,89458.64642857143,282.98571428571427,-0.291876220703125,126.0,96.0,148.0,11.0,29.0,76.0,1.66
Jincheng,0.6514574133831522,101740.3179347826,286.6462508491848,91368.48369565218,284.7454993206522,-0.7484064516813859,116.0,88.0,164.0,7.0,46.0,56.0,1.14
Jinan,0.5126992502520161,101679.13104838708,291.0345419606855,99951.84274193548,289.8190524193548,-0.083345474735383,66.0,48.0,75.0,6.0,46.0,12.0,0.95
Zibo,0.5727015904017857,101652.40178571428,291.2480236235119,99516.92261904762,289.4069010416667,0.3693774995349702,70.0,51.0,78.0,7.0,36.0,33.0,1.33
Jining,-0.477813720703125,101637.859375,292.532958984375,100724.75,290.45782470703125,0.75299072265625,58.0,40.0,65.0,21.0,34.0,39.0,1.0
Dezhou,0.1859882061298076,101682.54326923077,291.3142653245192,101364.95192307692,290.56918569711536,0.0205711951622596,58.0,41.0,58.0,9.0,20.0,50.0,0.8
Liaocheng,-0.8438359013310185,101689.94675925926,291.3029694733796,101208.20833333331,290.72214988425924,-0.8883678294994213,66.0,48.0,59.0,4.0,22.0,48.0,0.7
Binzhou,-0.3821388527199074,101648.73379629628,291.9140805844908,101408.43055555556,290.57660590277777,0.3019171820746528,59.0,42.0,50.0,8.0,42.0,21.0,0.67
Heze,0.2875495679450757,101627.89204545454,292.1223218513257,101032.8143939394,290.27006392045456,0.6850058815696023,96.0,72.0,123.0,8.0,37.0,14.0,0.77
Zhengzhou,0.3756510416666667,101628.13541666669,291.3763834635417,99381.79166666669,290.104248046875,-0.528472900390625,69.0,50.0,80.0,7.0,30.0,39.0,0.81
Kaifeng,0.6787748790922619,101620.55654761904,292.1527855282738,100819.92261904762,290.529296875,-0.4501909528459821,74.0,54.0,80.0,8.0,19.0,40.0,0.9
Anyang,-0.1175218665081521,101661.28532608696,290.4837168817935,99314.04891304349,290.1103940217391,-1.079588516898777,24.0,17.0,19.0,8.0,13.0,74.0,1.23
Hebi,-0.1050482855902777,101652.40972222222,290.9641384548611,99736.875,290.69032118055554,-1.2435472276475694,49.0,30.0,49.0,6.0,23.0,61.0,1.37
Xinxiang,0.0497713955965909,101638.38068181818,290.97314453125,99289.92045454546,290.00807883522725,-1.082794189453125,83.0,61.0,90.0,8.0,25.0,43.0,0.95
Jiaozuo,0.2134847005208333,101649.4375,290.4513346354167,98121.875,288.392578125,-0.8810038248697917,98.0,73.0,124.0,13.0,29.0,39.0,1.1
Puyang,-0.6173095703125,101657.45138888888,291.62440321180554,101062.48611111112,291.0045572916667,-1.1600511338975694,29.0,20.0,21.0,6.0,10.0,65.0,0.6
