,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8536409418633644,102111.27659574468,276.56172602227394,96967.75531914894,265.6736550838389,-1.2454739834399933,30.0,13.0,30.0,8.0,41.0,46.0,0.62
Tianjin,0.246847441702178,102037.70454545454,278.623261422822,101727.59090909093,269.8258338697029,-1.7653313839074336,203.0,153.0,256.0,58.0,105.0,16.0,3.57
Shijiazhuang,1.0637986924913194,102096.75694444444,277.9074164496528,98057.83333333331,269.14987013075086,-1.2271813286675348,95.0,49.0,140.0,65.0,60.0,23.0,1.64
Tangshan,0.4755282931857639,102004.375,277.7377658420139,100735.5,270.4271053738064,-1.290739271375868,232.0,182.0,288.0,102.0,121.0,11.0,6.82
Langfang,-0.490167236328125,102063.3,279.449658203125,101849.95,268.1150177001953,-2.1914337158203123,48.0,26.0,48.0,15.0,72.0,28.0,1.1
Baoding,0.053924560546875,102111.15865384616,277.848876953125,97420.57692307692,267.71356788048377,-1.6206254225510817,75.0,55.0,76.0,23.0,67.0,26.0,1.1
Cangzhou,0.473138427734375,102034.65625,279.996142578125,101912.7,270.6341094970703,-0.2997100830078125,154.0,118.0,179.0,73.0,82.0,25.0,1.67
Hengshui,0.514251708984375,102032.97916666669,279.5104166666667,101742.25,271.270502726237,-0.7001495361328125,184.0,139.0,205.0,41.0,55.0,18.0,1.5
Xingtai,1.3922368829900569,102041.25757575755,279.2650109493371,99456.19696969698,270.3808172977332,-0.955198808149858,110.0,68.0,169.0,87.0,86.0,12.0,2.8
Handan,1.5057783455684268,102043.54310344828,279.2083866514009,98751.05172413791,270.4756285568764,-0.3177790148504849,142.0,76.0,233.0,135.0,89.0,13.0,6.3
Taiyuan,1.190590236497962,102328.26086956522,272.52236540421194,87963.5,264.9031843102497,0.1078338623046875,114.0,86.0,160.0,105.0,71.0,13.0,2.35
Yangquan,2.272221156529018,102204.05357142857,275.7224818638393,90694.57142857143,266.8951655796596,0.3320247105189732,113.0,84.0,176.0,129.0,69.0,30.0,2.32
Changzhi,0.6721095493861607,102181.37142857142,274.819970703125,89549.38571428572,267.8770294189453,-0.6443982805524554,106.0,80.0,150.0,177.0,76.0,14.0,3.96
Jincheng,0.5490735924762228,102071.14130434782,276.7893490998641,91489.58695652174,269.9440300982931,-1.6308295208474863,180.0,136.0,278.0,211.0,84.0,11.0,7.44
Jinan,1.3742921890751008,102098.83870967742,281.24473128780244,100309.82258064517,271.2539825439453,4.07683587843372,116.0,88.0,168.0,63.0,43.0,99.0,1.03
Zibo,2.1665198916480657,102096.88095238096,282.1818382626488,99886.59523809524,270.9179520379929,4.163311912899926,103.0,77.0,127.0,70.0,45.0,83.0,1.78
Jining,0.056243896484375,102196.515625,280.70770263671875,101245.96875,272.0402374267578,4.1256256103515625,131.0,100.0,139.0,38.0,33.0,91.0,0.8
Dezhou,1.8975055401141827,102031.81730769233,281.1507098858173,101703.07692307692,271.692383986253,2.5389486459585338,140.0,107.0,161.0,37.0,45.0,57.0,0.97
Liaocheng,1.0433903446903936,102055.82407407407,281.00346317997685,101557.0925925926,272.3978627522786,2.553327207212095,128.0,97.0,168.0,41.0,53.0,33.0,0.95
Binzhou,2.6144623933015048,102034.99074074074,282.01518192997685,101787.27777777778,271.3364478217231,2.122590806749132,159.0,121.0,171.0,64.0,65.0,31.0,1.6
Heze,0.7424381140506628,102129.31818181818,281.0339503432765,101511.04545454546,272.4381089643999,3.299624818744081,128.0,97.0,175.0,39.0,41.0,65.0,1.4
Zhengzhou,0.970428466796875,102044.32291666669,280.591064453125,99746.33333333331,274.3177032470703,1.2985890706380208,145.0,111.0,222.0,68.0,106.0,10.0,1.98
Kaifeng,0.9190310523623512,102092.10714285714,281.2151343936012,101264.21428571428,273.8870740618025,2.87857418968564,128.0,97.0,124.0,42.0,59.0,27.0,1.35
Anyang,0.993324611497962,102027.48913043478,280.0162512737772,99638.23913043478,272.8631027885105,0.2147886856742527,122.0,90.0,193.0,48.0,92.0,15.0,3.1
Hebi,0.6382615831163194,102015.22222222222,280.190673828125,100066.72222222222,273.237055460612,-0.2147572835286458,104.0,78.0,151.0,32.0,73.0,18.0,2.03
Xinxiang,0.863250732421875,102024.82954545454,280.35420365767044,99631.0,273.3917666348544,0.7537411776455966,116.0,82.0,182.0,73.0,89.0,12.0,2.77
Jiaozuo,1.1319681803385415,102027.2,279.71984049479164,98430.16666666669,272.7067169189453,-0.3954864501953125,115.0,81.0,180.0,39.0,77.0,23.0,2.4
Puyang,0.8835957845052084,102065.13888888888,280.95836046006946,101450.11111111112,273.4272681342231,1.872373792860243,110.0,83.0,114.0,32.0,52.0,44.0,1.78
