,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4300173495678192,102090.46675531915,267.8812853224734,96934.96675531915,264.32671242571894,-1.17965016466506,334.0,284.0,306.0,42.0,127.0,9.0,5.46
Tianjin,-0.3507006096117424,102105.44128787878,270.49418501420456,101790.32007575755,268.11543366403293,-1.081041278261127,333.0,283.0,428.0,55.0,116.0,3.0,2.89
Shijiazhuang,1.2158881293402777,102041.32638888888,269.7409396701389,98020.34027777778,266.48042636447485,-0.6289248996310763,465.0,447.0,563.0,129.0,152.0,4.0,6.71
Tangshan,0.5587158203125,102102.30555555556,270.0627170138889,100812.5625,267.58719719780817,-1.5415225558810763,346.0,296.0,359.0,75.0,110.0,6.0,4.34
Langfang,-0.8310302734375,102105.125,269.9193359375,101887.2125,267.70335388183594,-1.1284637451171875,482.0,437.0,582.0,65.0,139.0,2.0,7.36
Baoding,0.3987661508413461,102052.89903846152,268.326171875,97383.38942307692,264.9706315260667,-1.2731640155498798,500.0,483.0,618.0,149.0,177.0,9.0,10.87
Cangzhou,0.1263427734375,102095.70625,271.889892578125,101972.8625,269.7195648193359,1.0561798095703123,371.0,321.0,418.0,88.0,103.0,9.0,4.94
Hengshui,0.3536783854166667,102077.1875,272.86279296875,101785.1875,270.4566904703776,1.6116078694661458,270.0,220.0,309.0,68.0,87.0,10.0,2.84
Xingtai,0.8860122218276515,102032.29734848483,272.5222981770833,99459.13825757576,269.6832011829723,0.8121878884055398,411.0,367.0,484.0,220.0,173.0,7.0,6.7
Handan,1.3952931371228448,102029.32112068964,273.59743736530174,98743.52801724138,270.51353033657733,1.0246376826845367,222.0,172.0,331.0,99.0,98.0,7.0,3.31
Taiyuan,1.3434899371603262,102223.4320652174,268.6939750339674,87968.21467391304,263.058525417162,0.3323676067849864,286.0,236.0,338.0,259.0,77.0,3.0,4.38
Yangquan,2.462733677455357,102067.1875,270.3221958705357,90648.70535714286,264.83853803362166,0.9791673932756696,205.0,155.0,254.0,202.0,61.0,17.0,2.14
Changzhi,1.1503731863839286,102168.6125,270.4223911830357,89577.0767857143,266.4990291050502,-0.0334442138671875,339.0,289.0,350.0,304.0,85.0,25.0,6.4
Jincheng,1.098669964334239,102178.39945652174,272.1234077785326,91567.34510869563,268.4791266399881,-1.5994003959324048,134.0,102.0,195.0,113.0,95.0,12.0,2.69
Jinan,0.8007458102318549,102210.8125,276.425040952621,100400.85282258064,271.1740885088521,2.980800997826361,140.0,107.0,144.0,52.0,38.0,62.0,1.25
Zibo,2.079316638764881,102215.32440476192,276.4812825520833,99978.08630952382,270.0271541050502,2.590449015299479,129.0,98.0,157.0,84.0,62.0,31.0,1.8
Jining,-0.05657958984375,102282.078125,276.7138671875,101321.84375,272.50694274902344,2.9114532470703125,160.0,122.0,223.0,77.0,71.0,15.0,1.48
Dezhou,1.2321683443509617,102126.59134615384,275.97261868990387,101794.83173076923,271.6579061654898,3.0629049447866588,274.0,224.0,312.0,53.0,64.0,26.0,2.39
Liaocheng,0.2467221860532407,102125.02546296296,276.7317165798611,101621.45138888888,272.065441555447,3.251473320855035,237.0,187.0,236.0,34.0,49.0,26.0,2.38
Binzhou,1.873096607349537,102146.88657407407,275.1995261863426,101896.19212962964,271.11043576841,2.207383332429109,266.0,216.0,343.0,91.0,82.0,8.0,4.36
Heze,0.7535252426609849,102200.13825757576,277.57088955965907,101575.71401515152,272.73244360721475,3.1182070645419038,204.0,154.0,227.0,36.0,34.0,46.0,2.17
Zhengzhou,2.0055338541666665,102151.05208333331,276.7942708333333,99841.1875,272.9857432047526,1.6292266845703125,212.0,162.0,295.0,84.0,106.0,7.0,2.41
Kaifeng,1.5395100911458333,102175.49107142857,278.0269484747024,101339.94345238096,273.0628683907645,2.970006306966146,184.0,139.0,196.0,67.0,73.0,7.0,1.48
Anyang,1.4011495838994563,102037.89945652174,274.9915293817935,99645.77989130437,271.8084404986837,1.4640761665675952,164.0,120.0,277.0,133.0,76.0,10.0,4.98
Hebi,1.5249701605902777,102027.95138888888,274.5680881076389,100071.34027777778,271.90116204155817,0.9664255777994792,219.0,169.0,260.0,83.0,98.0,24.0,2.21
Xinxiang,1.7139892578125,102072.78977272728,275.76708984375,99674.65340909093,272.0263297341087,1.300691084428267,427.0,337.0,527.0,100.0,116.0,5.0,6.17
Jiaozuo,1.8078043619791664,102121.64583333331,274.8466471354167,98514.7625,271.7299814860026,-0.6704233805338542,376.0,304.0,481.0,134.0,107.0,15.0,4.88
Puyang,0.5956624348958334,102110.82638888888,277.2546115451389,101489.34027777778,272.54862297905817,2.986607869466146,139.0,106.0,197.0,36.0,46.0,39.0,2.12
