,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6304645944148937,103137.41223404255,270.4581139747133,97732.55984042551,252.57857432263964,-3.934207997423537,49.0,8.0,49.0,4.0,12.0,74.0,0.34
Tianjin,2.9765329071969697,103050.26893939394,273.8963997580788,102723.56628787878,253.9610077829072,-5.284902861624053,84.0,15.0,117.0,6.0,10.0,53.0,0.62
Shijiazhuang,2.9108072916666665,103257.13194444444,274.57500712076825,99018.60416666669,254.75101725260416,-3.2029012044270835,74.0,54.0,85.0,35.0,27.0,47.0,0.95
Tangshan,1.7792426215277777,102930.65972222222,272.60137430826825,101592.46527777778,253.65471733940973,-4.003953721788195,60.0,16.0,69.0,14.0,17.0,83.0,0.89
Langfang,2.067138671875,103121.65,274.5511138916016,102897.3875,253.6835693359375,-4.76800537109375,36.0,9.0,36.0,7.0,17.0,61.0,0.27
Baoding,2.192401592548077,103228.625,272.61484586275543,98290.16826923077,253.76031963641827,-2.886976975661057,88.0,65.0,90.0,58.0,54.0,42.0,1.88
Cangzhou,0.9750732421875,103126.06875,275.2889068603516,102999.6625,255.2784912109375,-4.11422119140625,41.0,14.0,41.0,29.0,18.0,69.0,0.92
Hengshui,0.3444417317708333,103179.39583333331,276.34413146972656,102878.85416666669,257.4951578776042,-1.77801513671875,167.0,127.0,172.0,70.0,58.0,45.0,2.81
Xingtai,1.168087121212121,103199.95833333331,276.49180695504856,100495.89962121211,257.0082378965436,-3.149574973366477,58.0,41.0,62.0,69.0,45.0,42.0,1.2
Handan,1.1294787176724137,103193.59051724138,276.9072123560412,99751.99784482758,257.60738399110994,-2.713924013335129,61.0,44.0,68.0,40.0,48.0,57.0,0.96
Taiyuan,4.684442934782608,103824.33152173914,265.64235455056894,88639.25271739131,250.7766909391984,-4.183129352072011,27.0,5.0,27.0,13.0,6.0,65.0,1.73
Yangquan,5.538364955357143,103464.66071428572,268.8274950299944,91362.75892857143,250.8536028180804,-3.524422781808036,73.0,23.0,95.0,22.0,12.0,61.0,0.95
Changzhi,4.335797991071429,103445.89642857145,270.405368913923,90196.4875,251.04288853236608,-4.5392386300223215,89.0,66.0,108.0,105.0,20.0,64.0,1.92
Jincheng,4.213697350543479,103405.15760869563,272.4872934092646,92291.20923913045,254.0694049337636,-5.069890561311142,58.0,16.0,65.0,35.0,16.0,65.0,0.52
Jinan,-0.9080141129032258,103074.9879032258,275.78275766680315,101221.97782258064,256.1581283077117,-3.1053289598034275,66.0,39.0,81.0,57.0,33.0,54.0,1.27
Zibo,0.5875651041666666,103049.07738095238,274.8480028424944,100749.87797619047,255.3009614490328,-3.1941586449032737,68.0,42.0,85.0,62.0,27.0,61.0,1.16
Jining,-0.179901123046875,102986.765625,277.8749542236328,102012.5,263.75469970703125,-2.78125,289.0,239.0,337.0,144.0,86.0,18.0,2.45
Dezhou,-0.7241962139423077,103130.10576923077,276.2027740478516,102789.76442307692,255.9080434945913,-2.7268770658052883,84.0,62.0,93.0,104.0,34.0,47.0,1.77
Liaocheng,-0.7462022569444444,103136.9675925926,277.36513660572194,102622.35416666669,258.73372847945603,-2.39300537109375,110.0,83.0,113.0,65.0,35.0,43.0,2.08
Binzhou,1.1473524305555556,103070.49537037036,275.3841614899812,102811.57638888888,255.5135317201968,-4.473155834056713,66.0,17.0,82.0,9.0,12.0,35.0,2.11
Heze,0.9891394412878788,103070.5946969697,278.1503651936849,102434.77840909093,263.67330655184657,-3.444023363517992,111.0,84.0,151.0,58.0,34.0,90.0,2.14
Zhengzhou,3.9035237630208335,103262.5625,278.43511454264325,100869.89583333331,262.2548421223958,-3.3165486653645835,133.0,101.0,137.0,77.0,55.0,43.0,2.29
Kaifeng,1.6077938988095235,103158.375,278.528806413923,102303.92559523808,264.4555373418899,-3.551952543712797,140.0,107.0,157.0,90.0,52.0,39.0,2.71
Anyang,0.5959578804347826,103180.30978260867,277.68404952339506,100681.94836956522,259.9102677055027,-2.6364241890285327,101.0,56.0,151.0,156.0,66.0,32.0,4.81
Hebi,-0.1832682291666666,103180.54166666669,278.2675526936849,101147.02083333331,261.2503662109375,-2.2675713433159723,119.0,90.0,150.0,105.0,79.0,34.0,3.78
Xinxiang,1.0879794034090908,103187.10227272728,277.8536973433061,100686.82386363635,262.1806751598011,-2.1084705699573862,268.0,218.0,275.0,123.0,66.0,21.0,4.06
Jiaozuo,3.8059895833333335,103283.05833333332,277.9718495686849,99527.42083333334,259.76820475260416,-2.8884480794270835,51.0,35.0,51.0,82.0,15.0,66.0,0.95
Puyang,0.1227213541666666,103147.22222222222,277.8810509575738,102512.02083333331,260.5192464192708,-2.772182888454861,148.0,113.0,186.0,71.0,45.0,54.0,2.96
