,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0992366709607712,101464.98271276597,283.7846783577128,96439.97074468085,270.14420172508727,2.8413507989112365,28.0,17.0,18.0,3.0,10.0,90.0,0.27
Tianjin,-1.2759510387073865,101608.49431818182,284.8189216382576,101302.3143939394,274.7547528815992,2.2397895581794507,144.0,110.0,81.0,10.0,27.0,125.0,1.39
Shijiazhuang,-2.2459242078993054,101451.06944444444,287.46864149305554,97500.95833333331,272.1654171413845,2.2960578070746527,67.0,40.0,83.0,10.0,17.0,114.0,0.56
Tangshan,-1.0385945638020833,101617.11111111112,283.0462239583333,100364.01388888888,275.6506059434679,2.2259351942274304,148.0,113.0,149.0,11.0,30.0,96.0,1.27
Langfang,-0.92161865234375,101573.2125,286.47822265625,101363.225,271.47422790527344,1.526239013671875,46.0,32.0,41.0,4.0,12.0,112.0,0.53
Baoding,-0.8619431715745193,101489.02884615384,285.61974158653845,96896.66346153848,271.6277360182542,2.5099041278545675,59.0,42.0,53.0,7.0,20.0,109.0,0.37
Cangzhou,-1.99530029296875,101612.8,286.02451171875,101493.925,273.49888610839844,0.155804443359375,123.0,93.0,109.0,11.0,18.0,157.0,0.97
Hengshui,-1.7754109700520833,101566.875,288.303466796875,101284.58333333331,272.8732350667317,0.575653076171875,61.0,44.0,66.0,7.0,16.0,123.0,0.67
Xingtai,-2.1477550159801138,101509.14583333331,288.2254675662879,98970.10227272728,273.53736415053856,1.7120315089370266,64.0,42.0,77.0,10.0,16.0,128.0,0.77
Handan,-2.1924228010506464,101488.26939655172,288.5566742995689,98255.23706896552,273.05705050764413,1.3038487927667026,66.0,40.0,81.0,6.0,13.0,134.0,0.57
Taiyuan,0.0329669454823369,101103.62771739133,285.8199303668478,87285.76630434782,261.49428989576256,3.1349898628566577,52.0,23.0,54.0,8.0,16.0,101.0,0.44
Yangquan,-1.6423078264508928,101235.75892857143,285.98158482142856,90095.23214285714,266.3851514543806,2.0626089913504466,36.0,14.0,36.0,9.0,18.0,91.0,0.47
Changzhi,-0.6691074916294643,101242.53392857144,286.21202566964286,88960.14642857143,263.7018646240234,2.791626848493304,72.0,30.0,94.0,10.0,13.0,114.0,0.43
Jincheng,-1.7202599566915762,101299.08423913045,286.3846382472826,90922.20108695651,266.56748962402344,3.006423286769701,94.0,70.0,137.0,13.0,17.0,149.0,0.92
Jinan,-1.1960705172631048,101587.65927419356,287.0174836189516,99839.21370967742,275.5129911361202,-1.3426779470136088,81.0,60.0,88.0,8.0,21.0,129.0,0.76
Zibo,-0.5607183547247023,101600.40773809524,285.98460751488096,99432.66071428572,275.69221060616627,-1.9125119163876487,146.0,112.0,124.0,8.0,20.0,128.0,0.85
Jining,-0.988372802734375,101544.1640625,288.95458984375,100622.78125,277.29991149902344,-1.0899658203125,76.0,56.0,64.0,11.0,17.0,142.0,0.65
Dezhou,-1.6925095778245192,101598.0721153846,287.54018930288464,101277.79807692308,274.8029914269081,-0.6667973445012019,56.0,37.0,61.0,10.0,12.0,115.0,0.7
Liaocheng,-1.8381189416956016,101560.32175925926,288.9323278356481,101075.63425925926,275.35872226291235,-0.4305137351707176,83.0,61.0,92.0,10.0,22.0,132.0,0.67
Binzhou,-1.4580552842881944,101643.36805555556,285.0914713541667,101399.26388888888,276.21809726291235,-1.7606641981336806,164.0,125.0,99.0,12.0,21.0,134.0,1.37
Heze,-1.7744418057528408,101519.28977272728,289.8791133996212,100920.19318181818,275.7812088475083,-1.0037592107599431,84.0,59.0,117.0,9.0,19.0,135.0,0.5
Zhengzhou,-3.04974365234375,101405.6875,290.0474446614583,99152.20833333331,272.72211201985675,0.1549580891927083,80.0,59.0,86.0,8.0,16.0,147.0,0.65
Kaifeng,-2.572390601748512,101459.61011904762,290.48070126488096,100655.47023809524,274.4549524216425,-0.9130699521019344,65.0,47.0,65.0,5.0,11.0,128.0,0.55
Anyang,-2.212447456691576,101492.51902173914,289.2888502038044,99135.5054347826,273.25329125445825,0.5870109226392664,58.0,41.0,63.0,8.0,12.0,127.0,0.5
Hebi,-2.248094346788194,101489.5625,289.72124565972223,99567.59722222222,272.5329844156901,0.5369703504774306,74.0,54.0,78.0,7.0,12.0,139.0,0.43
Xinxiang,-2.363797274502841,101465.98295454546,289.54465553977275,99106.01136363635,272.697905106978,0.137176513671875,80.0,59.0,90.0,12.0,18.0,144.0,0.9
Jiaozuo,-3.027152506510417,101399.14583333331,289.28001302083334,97856.175,271.4269948323568,0.927117919921875,109.0,82.0,133.0,15.0,16.0,156.0,0.77
Puyang,-1.809346516927084,101531.84027777778,289.70496961805554,100934.20833333331,275.514646742079,-0.3228386773003472,96.0,72.0,83.0,9.0,13.0,135.0,0.6
