,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.926142266456117,101111.93484042551,293.4424087849069,96212.88563829788,291.9168467420213,-0.462285467918883,65.0,47.0,32.0,3.0,19.0,67.0,0.88
Tianjin,-4.165442264441288,100992.25946969698,295.6887354995265,100695.61742424245,293.61564867424244,0.6442316228693182,94.0,70.0,53.0,5.0,24.0,69.0,0.96
Shijiazhuang,-0.5931667751736112,100976.57638888888,293.22691514756946,97096.84722222222,292.3557942708333,-1.6555582682291667,61.0,44.0,43.0,7.0,14.0,87.0,0.74
Tangshan,-2.853230794270833,101097.89930555556,294.9171820746528,99883.40277777778,293.28266059027777,0.5081244574652778,84.0,62.0,92.0,14.0,31.0,102.0,0.92
Langfang,-3.1531494140625,100956.83125,296.224072265625,100753.275,294.1603515625,-0.5602294921875,70.0,50.0,90.0,10.0,34.0,47.0,1.3
Baoding,-1.7962646484375,101023.27884615384,293.7090407151442,96536.83653846152,292.25965294471155,-1.2520939753605769,59.0,42.0,49.0,6.0,16.0,64.0,0.6
Cangzhou,-2.937890625,100910.65,297.016015625,100795.15,293.307373046875,-0.2312255859375,64.0,46.0,58.0,6.0,24.0,54.0,0.43
Hengshui,-1.6028238932291667,100886.796875,294.85205078125,100610.70833333331,293.7401529947917,-0.8900553385416666,85.0,63.0,58.0,6.0,16.0,78.0,0.9
Xingtai,-0.9717573686079546,100893.48295454546,293.4534727154356,98397.95075757576,293.27432528409093,-2.097008907433712,41.0,29.0,39.0,4.0,10.0,89.0,0.52
Handan,-0.8409255455280172,100869.20905172414,294.0031906654095,97690.375,293.3369477370689,-1.805348363415948,55.0,36.0,60.0,6.0,9.0,83.0,0.57
Taiyuan,-1.1246762483016304,101092.32336956522,290.6046301800272,87403.41847826086,288.0754076086956,-0.8201798148777174,46.0,30.0,46.0,6.0,31.0,63.0,0.9
Yangquan,-1.1209368024553572,101086.0,290.3719656808036,90065.875,289.47474888392856,-1.2393101283482142,28.0,17.0,26.0,9.0,27.0,88.0,0.88
Changzhi,-0.4847063337053571,101013.67678571428,291.5803920200893,88878.63214285714,289.5908482142857,-1.585947963169643,57.0,36.0,63.0,13.0,36.0,38.0,1.44
Jincheng,-0.9913117781929348,100907.86141304349,293.68564240828806,90700.07065217392,291.4908288043478,-1.4794444208559785,60.0,35.0,70.0,12.0,27.0,66.0,2.16
Jinan,-2.435999716481855,100891.99395161292,294.71270948840726,99182.375,292.1388608870968,1.2002622542842742,48.0,33.0,48.0,8.0,33.0,36.0,1.02
Zibo,-2.7696300688244047,100940.48511904762,294.5006859188988,98821.89880952382,290.62109375,1.8089367094494049,36.0,23.0,36.0,7.0,32.0,42.0,0.57
Jining,-3.469970703125,100807.734375,294.74835205078125,99903.25,292.7613525390625,0.522216796875,29.0,20.0,24.0,6.0,13.0,71.0,1.03
Dezhou,-1.9482891376201923,100876.97596153848,295.4736891526442,100564.14423076923,293.69779146634613,-0.0161602313701923,40.0,28.0,32.0,8.0,9.0,76.0,0.83
Liaocheng,-1.5390218098958333,100818.88657407407,294.85479058159723,100344.04166666669,294.0524450231481,0.1402135778356481,47.0,33.0,34.0,5.0,22.0,43.0,0.63
Binzhou,-3.177512839988426,100927.8449074074,296.38936812789353,100690.52314814816,292.02640335648147,1.2031837745949074,43.0,30.0,37.0,6.0,30.0,55.0,0.77
Heze,-1.8033743193655305,100751.80492424245,296.513427734375,100164.4053030303,294.5993134469697,-0.2610714074337121,60.0,33.0,69.0,9.0,23.0,72.0,0.77
Zhengzhou,-2.2303873697916665,100757.16145833331,297.406494140625,98542.0,294.5497233072917,-1.30712890625,53.0,32.0,55.0,3.0,25.0,53.0,0.71
Kaifeng,-1.5065162295386905,100740.63392857143,297.69971865699404,99950.61309523808,294.91090029761904,-1.415254138764881,58.0,41.0,66.0,4.0,27.0,47.0,0.78
Anyang,-0.4827774711277174,100825.41032608696,295.4710534137228,98511.59239130437,293.9386039402174,-2.629835045855978,50.0,35.0,45.0,7.0,16.0,83.0,1.03
Hebi,-0.7213134765625,100816.78472222222,296.02427842881946,98930.375,293.93598090277777,-3.303724500868056,62.0,40.0,73.0,4.0,21.0,69.0,0.83
Xinxiang,-1.4092129794034092,100792.85795454546,296.4437366832386,98477.28409090907,294.1365411931818,-2.3165727095170454,63.0,45.0,71.0,6.0,18.0,60.0,0.75
Jiaozuo,-2.1466389973958333,100789.40416666666,296.7297037760417,97313.375,293.99986979166664,-0.6529215494791667,74.0,52.0,98.0,12.0,25.0,60.0,0.9
Puyang,-0.8987223307291666,100780.71527777778,295.5746256510417,100194.375,294.6171875,-0.8944905598958334,42.0,22.0,42.0,4.0,23.0,62.0,0.63
