,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3589954782039561,102378.90026595745,288.6822120179521,97355.09042553192,275.73554895279256,2.634459475253491,164.0,125.0,137.0,18.0,98.0,38.0,1.47
Tianjin,-0.3765836773496686,102446.98295454546,291.7490086410985,102142.75,277.42671342329544,3.257619684392756,141.0,108.0,120.0,33.0,51.0,126.0,1.46
Shijiazhuang,-1.3785959879557292,102271.16666666669,290.8165690104167,98318.80555555556,276.6363932291667,2.875364515516493,208.0,158.0,243.0,32.0,76.0,113.0,1.7
Tangshan,1.0622406005859375,102497.88888888888,290.40516493055554,101252.30555555556,277.41552734375,3.39310540093316,91.0,68.0,111.0,38.0,67.0,89.0,1.3
Langfang,-0.1059722900390625,102402.2375,292.38427734375,102193.5,276.68935546875,2.762924194335937,149.0,114.0,165.0,29.0,57.0,110.0,1.43
Baoding,-0.6073056734525241,102321.11057692308,289.73891977163464,97737.94230769233,276.8819110576923,2.582354032076322,200.0,150.0,221.0,105.0,83.0,68.0,1.1
Cangzhou,-0.0922271728515625,102413.38125,293.05224609375,102295.425,277.28046875,3.1630218505859373,125.0,95.0,143.0,27.0,34.0,153.0,0.7
Hengshui,0.1086680094401041,102363.35416666669,293.6377766927083,102082.58333333331,276.489013671875,4.0077972412109375,85.0,63.0,115.0,14.0,22.0,146.0,0.6
Xingtai,-0.639604510683002,102302.97537878789,292.407685250947,99764.59848484848,275.8984227035985,4.650582515832149,173.0,131.0,249.0,47.0,90.0,91.0,2.38
Handan,-0.8838043212890625,102305.57543103448,292.1577485183189,99068.43965517242,275.4853683997845,4.4546924459523165,76.0,49.0,102.0,16.0,17.0,161.0,0.6
Taiyuan,-1.0438756528108015,101991.51358695651,287.7938816236413,88109.92391304347,273.3841075067935,3.5455859640370244,112.0,83.0,174.0,21.0,43.0,125.0,1.12
Yangquan,-1.90793936593192,102131.13392857143,288.2059849330357,90948.96428571428,275.16650390625,2.1842760358537947,194.0,146.0,225.0,41.0,71.0,97.0,1.62
Changzhi,-0.7302049909319196,102129.79464285714,288.41661551339286,89789.72142857143,271.90542689732143,4.7659445626395085,69.0,37.0,87.0,9.0,13.0,143.0,0.7
Jincheng,-2.2585071066151494,102231.26358695651,287.9091159986413,91785.31521739133,272.0175144361413,4.560446697732677,64.0,32.0,78.0,12.0,17.0,171.0,0.56
Jinan,-0.4071788172568044,102474.90524193548,292.484611265121,100729.62096774194,276.32436050907256,1.9802014750819048,86.0,60.0,122.0,24.0,34.0,148.0,0.72
Zibo,-0.3517172677176339,102501.71130952382,292.31568545386904,100339.41666666669,275.6595749627976,0.8402005150204613,95.0,71.0,108.0,23.0,30.0,161.0,0.77
Jining,-1.6823577880859375,102487.609375,292.7205810546875,101563.5625,277.1488037109375,2.6615447998046875,78.0,57.0,81.0,17.0,20.0,135.0,0.55
Dezhou,-0.1669698861929086,102434.26442307692,293.5394756610577,102115.25,276.55066856971155,2.9089766282301683,82.0,59.0,113.0,17.0,20.0,151.0,0.57
Liaocheng,-0.7142803050853588,102414.0949074074,293.3302047164352,101929.86111111112,276.57597294560185,3.6108065004701966,83.0,57.0,115.0,15.0,25.0,147.0,0.5
Binzhou,-0.6135858606409144,102486.23379629628,293.10545066550924,102243.89814814816,275.5636031539352,1.4924615930627894,80.0,59.0,86.0,43.0,29.0,178.0,0.9
Heze,-2.0685817834102744,102426.05871212122,293.5764825994318,101825.35606060606,276.1325017755682,3.1625971938624526,80.0,46.0,110.0,14.0,21.0,157.0,0.7
Zhengzhou,-2.5485992431640625,102293.78125,293.1390787760417,100029.0,274.5863444010417,3.015202840169271,95.0,71.0,86.0,16.0,28.0,141.0,0.71
Kaifeng,-2.321769351050967,102360.96130952382,294.04820033482144,101553.55952380953,275.2891322544643,3.1548861549014138,93.0,69.0,93.0,16.0,16.0,160.0,0.7
Anyang,-0.7365556799847147,102337.86141304349,292.6055324388587,99975.70652173914,275.2458602241848,4.173430733058764,94.0,70.0,109.0,17.0,22.0,142.0,1.07
Hebi,-0.3686133490668403,102343.99305555556,292.8409830729167,100417.41666666669,275.0700412326389,4.1943206787109375,76.0,48.0,101.0,14.0,26.0,144.0,0.65
Xinxiang,-1.1794808127663352,102352.34659090907,292.6114612926136,99982.88636363635,274.95654296875,3.3244698264382104,73.0,53.0,79.0,12.0,26.0,154.0,0.5
Jiaozuo,-2.709325154622396,102293.8875,291.98082682291664,98734.41666666669,274.12724609375,2.590154012044271,82.0,59.0,113.0,14.0,34.0,139.0,0.67
Puyang,-1.1727040608723958,102392.72916666669,293.5368381076389,101794.47222222222,276.1160481770833,3.6359981960720487,71.0,52.0,80.0,17.0,18.0,163.0,0.73
