,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4127135581158576,101429.18484042551,288.8479315575133,96484.0704787234,275.8693951545878,1.2283984245137964,30.0,17.0,28.0,3.0,14.0,97.0,0.3
Tianjin,-0.0072599468809185,101514.35795454546,290.78855202414775,101214.7481060606,281.483124704072,2.0099103523023203,52.0,35.0,53.0,10.0,29.0,116.0,0.7
Shijiazhuang,0.9426320393880208,101691.83333333331,285.242431640625,97705.88194444444,283.986083984375,-1.5623626708984375,50.0,35.0,46.0,4.0,20.0,71.0,0.51
Tangshan,1.2387474907769098,101524.65277777778,288.6847601996528,100298.27083333331,279.72132703993054,2.936009724934896,83.0,61.0,78.0,6.0,26.0,113.0,0.63
Langfang,1.2457733154296875,101499.45,291.798779296875,101293.7375,280.954052734375,1.2198150634765623,33.0,10.0,23.0,7.0,18.0,107.0,0.25
Baoding,1.92294428898738,101610.58173076923,286.4895770733173,97035.3221153846,282.16190279447113,0.8046933687650241,74.0,54.0,69.0,7.0,20.0,91.0,0.61
Cangzhou,-0.5601837158203125,101561.38125,290.783056640625,101444.1125,283.58046875,-0.2587738037109375,56.0,40.0,60.0,9.0,22.0,127.0,0.35
Hengshui,0.2285614013671875,101528.6875,290.4641927083333,101249.02083333331,283.8588053385417,-1.5945078531901042,52.0,33.0,54.0,12.0,13.0,115.0,0.5
Xingtai,0.5533165209221117,101569.00946969698,287.6053725733901,99020.44507575755,284.6421564275568,-1.50571464769768,109.0,82.0,118.0,2.0,20.0,81.0,0.77
Handan,-0.4249062373720366,101550.26939655172,287.70028791756465,98310.23922413791,284.64913624730605,-1.0246387350148167,134.0,102.0,108.0,5.0,18.0,89.0,0.77
Taiyuan,-1.7237621804942256,101727.29076086955,280.4488472316576,87672.86141304347,280.2018618376359,-1.761889250382133,21.0,10.0,18.0,6.0,22.0,68.0,0.44
Yangquan,-1.0972791399274553,101794.34821428572,280.99375697544644,90465.47321428572,280.86680385044644,-1.2218562534877233,30.0,21.0,22.0,9.0,21.0,64.0,0.62
Changzhi,-1.883370099748884,101446.77678571428,283.97863420758927,89151.51607142857,281.6741420200893,1.5379930768694197,75.0,55.0,66.0,9.0,23.0,73.0,1.28
Jincheng,-1.9342750881029207,101488.60597826086,284.9947032099185,91115.42663043478,282.45865531589675,2.9265448528787363,84.0,62.0,108.0,4.0,18.0,110.0,0.78
Jinan,-1.2712535242880545,101528.63508064517,290.881591796875,99803.04233870968,285.0964670488912,-0.2341195383379536,104.0,78.0,113.0,11.0,22.0,143.0,0.87
Zibo,-2.2129087902250744,101563.77678571428,290.6316848028274,99425.21130952382,283.239246186756,-0.4845515659877232,95.0,71.0,96.0,9.0,24.0,148.0,0.51
Jining,-1.1848602294921875,101497.3046875,291.71099853515625,100584.9375,285.70318603515625,-0.6637725830078125,106.0,80.0,113.0,13.0,18.0,145.0,0.94
Dezhou,-1.3480142446664662,101515.14903846152,291.4683556189904,101199.3028846154,285.2625262920673,-0.1015941913311298,65.0,47.0,63.0,6.0,15.0,138.0,0.53
Liaocheng,-0.5725679750795718,101503.2199074074,290.8216959635417,101023.53935185184,287.2603172019676,-0.05803143536603,62.0,43.0,74.0,8.0,14.0,127.0,0.68
Binzhou,-2.507716991283276,101578.34953703704,291.23734989872685,101338.39120370372,283.7363009982639,-0.8558829978660301,70.0,51.0,77.0,11.0,14.0,159.0,0.65
Heze,-1.107401992335464,101491.92613636365,291.76055723248106,100897.6268939394,285.72625917376894,-1.2717835397431343,80.0,59.0,80.0,6.0,16.0,134.0,0.47
Zhengzhou,-2.156529744466146,101506.23958333331,290.4181315104167,99256.27083333331,285.3427734375,-0.8256276448567709,53.0,37.0,56.0,6.0,13.0,106.0,0.65
Kaifeng,-1.2516922723679316,101494.16964285714,291.8898693266369,100693.87797619047,285.5578845796131,-1.7998882475353422,71.0,52.0,64.0,5.0,12.0,98.0,0.57
Anyang,-1.079400767450747,101534.66032608696,289.0290951936141,99183.33967391304,285.33246645720106,-0.8329235574473506,85.0,63.0,91.0,6.0,20.0,103.0,0.74
Hebi,-1.2523278130425348,101539.3125,289.4330240885417,99624.35416666669,285.5648600260417,-1.0383555094401042,111.0,84.0,102.0,6.0,17.0,95.0,0.92
Xinxiang,-1.5955352783203125,101529.60795454546,289.69125088778407,99176.6875,285.4642444957386,-0.7228074507279829,68.0,49.0,73.0,4.0,13.0,111.0,0.53
Jiaozuo,-2.5648712158203124,101522.04583333334,288.898779296875,97985.82083333332,284.9660319010417,0.1540273030598958,78.0,57.0,84.0,6.0,15.0,116.0,0.52
Puyang,-0.8505808512369791,101508.8125,290.6518825954861,100915.74305555556,286.419677734375,-0.5333641899956597,85.0,63.0,61.0,8.0,13.0,127.0,0.45
