,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.210810235206117,103492.3949468085,269.78419527094417,98078.62367021276,254.5493287431433,-3.617717337101064,27.0,9.0,27.0,3.0,14.0,74.0,0.29
Tianjin,1.0193869850852273,103317.55871212122,273.524628610322,102991.29356060606,256.7504855069247,-5.396499171401516,62.0,16.0,73.0,6.0,16.0,53.0,0.66
Shijiazhuang,-0.0952826605902777,103273.59027777778,275.0811360677083,99106.04861111112,260.12984551323785,-2.535970052083333,39.0,17.0,39.0,12.0,18.0,66.0,0.36
Tangshan,1.8967963324652777,103245.52777777778,272.0372992621528,101907.1875,253.2962409125434,-5.410237630208333,70.0,29.0,89.0,19.0,28.0,68.0,1.15
Langfang,0.1896240234375,103371.5125,274.151123046875,103147.9875,256.9325256347656,-5.170703125,54.0,17.0,58.0,4.0,17.0,63.0,0.24
Baoding,-0.0190899188701923,103368.62980769233,272.8725773737981,98481.3221153846,257.77593759390027,-3.2630333533653846,31.0,17.0,31.0,22.0,29.0,70.0,0.66
Cangzhou,-0.5359130859375,103242.9375,276.142529296875,103117.5125,260.4505920410156,-5.438623046875,59.0,23.0,68.0,23.0,21.0,65.0,0.66
Hengshui,-0.4329020182291667,103223.0625,277.2061360677083,102926.22916666669,261.25218709309894,-3.7264811197916665,62.0,22.0,74.0,26.0,34.0,61.0,1.19
Xingtai,-0.6981201171875,103214.35416666669,277.30274177320075,100551.6571969697,261.619922059955,-2.6527728456439394,62.0,38.0,74.0,25.0,34.0,47.0,0.63
Handan,-0.9420923693426724,103164.6702586207,278.2161654768319,99785.58405172414,262.44911035998115,-1.0143622036637931,52.0,27.0,53.0,27.0,60.0,33.0,0.98
Taiyuan,1.7109321925951086,103376.03532608696,271.57480256453806,88678.33967391304,254.50341133449388,-2.1654848845108696,32.0,11.0,32.0,20.0,20.0,49.0,1.31
Yangquan,1.5852225167410714,103312.59821428572,272.2953055245536,91491.1875,256.1548331124442,-1.6156529017857142,42.0,15.0,42.0,42.0,39.0,61.0,0.67
Changzhi,2.1319301060267857,103176.96607142856,274.147900390625,90268.54464285714,257.3796657017299,-1.3309849330357142,48.0,18.0,48.0,58.0,29.0,73.0,1.73
Jincheng,2.1410867442255435,103177.86141304349,277.3603834069294,92313.20923913045,256.88478022036344,-1.8167246942934785,49.0,14.0,49.0,47.0,38.0,77.0,0.55
Jinan,-0.6548993510584677,103077.36491935483,276.1976357736895,101244.75201612904,263.2087825652092,-2.003197454637097,66.0,47.0,81.0,36.0,49.0,40.0,1.1
Zibo,-0.3660888671875,103083.65178571428,273.9070521763393,100805.59226190476,263.6663658505394,-2.195103236607143,58.0,41.0,64.0,41.0,62.0,27.0,1.26
Jining,-0.996337890625,103067.8046875,277.72662353515625,102101.96875,265.9526062011719,-0.990447998046875,59.0,42.0,54.0,26.0,39.0,64.0,0.82
Dezhou,-0.2574650691105769,103130.39903846152,276.9833420973558,102795.22596153848,262.60210946890027,-3.2605919471153846,75.0,48.0,100.0,26.0,30.0,64.0,1.22
Liaocheng,0.3968957971643518,103131.23379629628,277.62032515914353,102624.39120370372,263.97815280490454,-1.9252567997685184,72.0,30.0,93.0,15.0,24.0,56.0,0.58
Binzhou,-0.1643382884837963,103109.80787037036,275.1747956452546,102854.35416666669,264.3571313928675,-3.4897099247685186,69.0,50.0,81.0,26.0,46.0,21.0,2.52
Heze,-0.9058911872632576,103111.08143939394,278.20360588304925,102484.20265151517,266.5314987645005,-0.6231504498106061,76.0,56.0,99.0,27.0,44.0,85.0,1.37
Zhengzhou,-0.2445475260416666,103064.3125,281.2594401041667,100722.72916666669,265.2832743326823,-0.447998046875,101.0,54.0,151.0,32.0,85.0,40.0,1.62
Kaifeng,-2.2362525576636907,103072.36607142857,279.5653483072917,102232.63988095238,267.61009724934894,-0.5252278645833334,93.0,68.0,135.0,94.0,58.0,57.0,1.4
Anyang,-1.3729248046875,103121.35054347826,278.695556640625,100663.94836956522,264.729039731233,0.5037576426630435,61.0,31.0,72.0,41.0,64.0,34.0,1.61
Hebi,-1.6000298394097223,103104.77083333331,279.0874837239583,101099.02083333331,266.5169982910156,0.81005859375,104.0,78.0,110.0,41.0,73.0,62.0,2.92
Xinxiang,-1.4647216796875,103083.66477272728,279.21357865767044,100623.82386363635,267.31919999556106,0.1221590909090909,96.0,72.0,110.0,69.0,62.0,49.0,0.97
Jiaozuo,1.0872314453125,103083.4375,281.415087890625,99403.02083333331,261.94264933268227,-0.8843424479166667,106.0,80.0,125.0,36.0,60.0,51.0,1.48
Puyang,-0.1713189019097222,103138.64583333331,277.65855577256946,102513.24305555556,265.9211866590712,0.4519856770833333,71.0,36.0,91.0,49.0,62.0,37.0,1.85
