,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5000977211810173,101208.62367021276,288.5937240275931,96237.2034574468,264.8288752779048,4.087530257854056,198.0,50.0,346.0,6.0,23.0,70.0,0.45
Tianjin,-3.336649114435369,101342.09659090907,289.8954560250947,101039.31628787878,266.5258386785334,3.999581076882102,500.0,51.0,840.0,6.0,16.0,83.0,0.41
Shijiazhuang,-1.0669403076171875,101136.15972222222,292.6416829427083,97245.29861111112,270.9173465304905,1.385887993706597,75.0,46.0,100.0,16.0,25.0,108.0,0.8
Tangshan,-2.1902041965060763,101384.96527777778,287.7041286892361,100143.27083333331,264.61661953396265,3.2721455891927085,370.0,38.0,476.0,22.0,21.0,71.0,0.9
Langfang,-2.263034057617188,101282.875,291.931982421875,101075.5875,266.7388092041016,3.668402099609375,451.0,52.0,551.0,5.0,18.0,81.0,0.45
Baoding,-0.7490128737229568,101166.96634615384,290.6357985276442,96645.9375,268.15195523775543,2.7885718712439904,323.0,37.0,438.0,9.0,19.0,86.0,0.38
Cangzhou,-3.711349487304688,101240.35625,292.371826171875,101123.2875,269.75335998535155,2.629364013671875,393.0,46.0,494.0,14.0,23.0,90.0,0.47
Hengshui,-1.8868459065755208,101186.03125,293.7079264322917,100908.10416666669,273.95350646972656,1.5171407063802085,153.0,62.0,255.0,14.0,25.0,128.0,0.75
Xingtai,-0.8955683852687026,101157.55113636365,293.87888405539775,98660.34659090907,274.882905439897,0.3285642681699811,77.0,49.0,103.0,16.0,24.0,126.0,0.63
Handan,-0.8460351352033944,101163.7650862069,294.1826592807112,97978.98922413791,275.6683923129378,-0.6790318982354526,104.0,78.0,150.0,15.0,23.0,163.0,0.63
Taiyuan,3.2324397874915083,101013.82880434782,291.93082328464675,87357.56793478261,267.09998022991675,2.129050876783288,158.0,119.0,266.0,78.0,71.0,83.0,1.79
Yangquan,0.6622728620256696,101054.77678571428,291.2869349888393,90042.79464285714,270.2991747174944,2.3449925013950894,79.0,53.0,107.0,37.0,41.0,93.0,0.98
Changzhi,1.8344547816685268,101164.4232142857,293.202392578125,89035.6375,269.8879581996373,0.6002938406808036,111.0,84.0,169.0,21.0,37.0,154.0,1.4
Jincheng,1.6433178445567256,101177.41576086955,294.9653001868206,90964.82880434782,271.4309924581776,-0.2136801014775815,109.0,82.0,150.0,40.0,54.0,128.0,2.36
Jinan,-2.789250035439768,101161.46975806452,294.1460669732863,99445.46975806452,277.26461250551284,1.405120849609375,131.0,94.0,212.0,20.0,38.0,145.0,0.91
Zibo,-3.375673566545759,101200.46130952382,293.9027273995536,99072.86607142857,274.98100135439915,1.0167279924665178,187.0,78.0,323.0,20.0,30.0,131.0,0.85
Jining,-1.5647735595703125,101183.21875,293.74371337890625,100273.71875,280.9181060791016,1.521728515625,135.0,103.0,116.0,23.0,27.0,117.0,0.85
Dezhou,-3.0349391056941104,101168.25480769233,294.2133601262019,100853.74519230767,275.51226924015924,1.6525667630709135,439.0,64.0,539.0,8.0,19.0,109.0,0.6
Liaocheng,-1.7440959789134838,101147.6875,293.8383879484954,100670.10416666669,279.6777089436849,0.5274443449797453,129.0,98.0,175.0,16.0,39.0,117.0,1.15
Binzhou,-4.972900955765335,101225.55787037036,292.96657081886576,100986.62268518518,271.4154838279442,2.125606960720486,359.0,44.0,467.0,10.0,14.0,96.0,0.67
Heze,-0.6120397394353693,101142.48295454546,294.60124437736744,100550.89204545454,279.8254362164122,-0.2290825121330492,112.0,80.0,174.0,22.0,28.0,92.0,0.83
Zhengzhou,-0.7303110758463541,101139.91666666669,297.90576171875,98923.89583333331,276.8244374593099,-2.2806294759114585,92.0,55.0,133.0,19.0,43.0,116.0,0.89
Kaifeng,-0.6331140427362352,101128.75892857143,296.22462100074404,100335.34226190476,278.01690165201825,-2.291168212890625,151.0,113.0,252.0,23.0,30.0,134.0,1.43
Anyang,-1.038068025008492,101160.08967391304,294.7479088824728,98840.26358695651,276.3821643331776,-2.83362745202106,131.0,100.0,167.0,17.0,21.0,160.0,0.97
Hebi,-1.2453257242838542,101151.52083333331,295.6928439670139,99260.32638888888,275.8511030409071,-3.761762830946181,100.0,75.0,146.0,19.0,23.0,146.0,0.77
Xinxiang,-1.405851884321733,101139.51704545454,295.9828435724432,98820.71022727272,275.8761582808061,-2.651786110617898,109.0,71.0,168.0,35.0,48.0,105.0,1.35
Jiaozuo,-0.2197397867838541,101126.97083333334,297.987158203125,97653.30416666668,275.9129954020182,0.3802510579427083,82.0,58.0,113.0,23.0,38.0,109.0,1.17
Puyang,-1.4106360541449652,101153.27083333331,293.6920844184028,100563.04861111112,279.1242150200738,-1.5405171712239585,146.0,112.0,155.0,22.0,27.0,91.0,1.15
