,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5788541753241356,100635.72340425532,297.7645757147606,95783.73936170212,290.78193567154256,1.041710062229887,49.0,28.0,33.0,4.0,10.0,158.0,0.72
Tianjin,-3.2620858857125947,100520.9696969697,299.53493430397725,100227.49242424245,292.4543974905303,1.121946855024858,36.0,13.0,27.0,5.0,11.0,116.0,0.38
Shijiazhuang,-2.1013895670572915,100481.52083333331,297.1233181423611,96637.63888888888,292.57329644097223,-0.7675560845269097,56.0,35.0,61.0,5.0,13.0,123.0,0.76
Tangshan,-2.769493950737848,100581.75694444444,299.9514431423611,99380.5,291.1336263020833,1.4483998616536458,34.0,20.0,29.0,10.0,12.0,109.0,0.23
Langfang,-2.942047119140625,100504.0375,299.036328125,100302.55,293.35341796875,0.6313751220703125,74.0,38.0,61.0,10.0,13.0,179.0,1.2
Baoding,-2.2434105506310096,100568.97596153848,295.9559795673077,96115.57692307692,291.9921875,-0.0075108454777644,47.0,33.0,40.0,8.0,19.0,105.0,0.53
Cangzhou,-3.124810791015625,100454.975,298.135986328125,100340.525,293.56376953125,0.1321075439453125,32.0,14.0,30.0,10.0,9.0,103.0,0.23
Hengshui,-2.532745361328125,100422.16666666669,298.6315104166667,100149.20833333331,292.8592936197917,-1.0791880289713542,47.0,33.0,26.0,4.0,10.0,122.0,0.4
Xingtai,-1.4099315296519883,100403.46212121211,298.23805930397725,97933.06818181818,292.82430752840907,-0.5853507302024148,66.0,27.0,39.0,8.0,12.0,173.0,0.6
Handan,-0.8731068578259699,100398.3275862069,298.2504209321121,97247.9051724138,292.51801589439657,0.3290852513806573,73.0,39.0,58.0,4.0,10.0,178.0,0.4
Taiyuan,-1.9060098399286685,100552.93478260867,292.3747240149456,87000.38043478261,288.0281504755435,0.2384743068529212,47.0,15.0,20.0,6.0,14.0,150.0,0.59
Yangquan,-2.2297494070870534,100627.07142857143,293.1221400669643,89694.10714285714,289.9407087053572,-0.1919926234654017,44.0,21.0,21.0,6.0,14.0,142.0,0.66
Changzhi,-1.068867710658482,100576.96428571428,292.99792131696427,88524.10714285714,289.4011439732143,1.3339978899274554,46.0,16.0,21.0,7.0,14.0,147.0,0.88
Jincheng,-1.859559432319973,100545.08695652174,294.2303626019022,90379.25,290.1584154211956,1.3609692117442256,47.0,18.0,47.0,8.0,30.0,116.0,0.9
Jinan,-1.291475357547883,100427.91129032258,296.6579983618952,98736.89516129032,292.79066910282256,-0.0834434263167842,51.0,34.0,51.0,8.0,18.0,140.0,0.75
Zibo,-1.4434305826822915,100447.44047619047,297.1002836681548,98356.20238095238,292.46172805059524,0.3569982619512649,49.0,32.0,49.0,15.0,25.0,136.0,0.93
Jining,-0.781951904296875,100340.40625,299.65936279296875,99448.875,291.54754638671875,1.0943756103515625,57.0,26.0,64.0,7.0,13.0,145.0,0.65
Dezhou,-2.3933128943810096,100414.55769230767,297.48351111778845,100104.98076923077,293.1735276442308,-0.6978841928335336,38.0,14.0,28.0,4.0,12.0,122.0,0.43
Liaocheng,-0.516998291015625,100334.92592592593,299.6228841145833,99867.28703703704,292.4560546875,-0.4237970422815393,58.0,41.0,58.0,5.0,13.0,153.0,0.83
Binzhou,-2.156176531756366,100442.9074074074,297.3336769386574,100207.99074074074,293.5652126736111,0.2782428882740162,56.0,40.0,35.0,8.0,22.0,124.0,1.2
Heze,-0.3592094652580492,100312.09848484848,302.0101355350379,99732.55303030302,290.0530598958333,1.3185910311612217,83.0,61.0,97.0,8.0,13.0,151.0,0.7
Zhengzhou,-1.3655904134114585,100326.05208333331,300.6809895833333,98133.125,291.121826171875,0.7868601481119791,60.0,30.0,69.0,3.0,20.0,150.0,0.86
Kaifeng,-0.7735552106584821,100292.88095238096,302.6880812872024,99513.91666666669,289.5090680803572,1.0318959554036458,61.0,35.0,72.0,4.0,10.0,150.0,0.72
Anyang,-0.0213715926460597,100366.04347826086,299.9863918138587,98073.03260869563,291.6683508831522,0.224292920983356,103.0,34.0,58.0,6.0,9.0,205.0,0.93
Hebi,0.4840867784288194,100366.47222222222,300.10443793402777,98499.58333333331,291.9970703125,-0.1321665445963541,74.0,51.0,61.0,6.0,12.0,179.0,0.73
Xinxiang,-0.1805281205610795,100355.13636363635,300.0460316051136,98056.29545454546,291.06613991477275,-0.3777868097478693,51.0,36.0,46.0,7.0,22.0,94.0,1.0
Jiaozuo,-2.095383707682292,100368.6,299.28147786458334,96917.78333333334,291.3755859375,0.0923126220703125,42.0,26.0,25.0,5.0,14.0,135.0,0.6
Puyang,0.2096727159288194,100298.54166666669,301.6632486979167,99721.86111111112,290.9548611111111,0.092008802625868,60.0,43.0,50.0,4.0,15.0,133.0,0.75
