,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3296599692486702,100550.3789893617,299.1987876080452,95724.23670212766,294.6295555601729,2.1024614699343416,66.0,48.0,43.0,3.0,31.0,98.0,0.96
Tianjin,-0.0614013671875,100433.63446969698,303.05778734611744,100142.02651515152,298.2022002249053,1.6903848359079072,123.0,93.0,101.0,2.0,23.0,220.0,1.15
Shijiazhuang,-1.2544894748263888,100498.17361111112,301.535888671875,96679.01388888888,296.35479058159723,0.8307139078776041,101.0,39.0,71.0,8.0,20.0,202.0,1.13
Tangshan,0.8204345703125,100486.73611111112,301.927490234375,99295.06944444444,297.6651204427083,3.135482788085937,44.0,31.0,40.0,12.0,20.0,138.0,1.0
Langfang,0.4609130859375,100420.6875,303.221826171875,100220.475,297.692431640625,1.0287445068359375,39.0,24.0,39.0,4.0,24.0,113.0,0.9
Baoding,-0.1596773587740384,100534.22596153848,300.36025766225964,96110.875,295.50426307091345,1.1451732928936298,51.0,36.0,47.0,5.0,17.0,142.0,0.85
Cangzhou,-1.34697265625,100395.61875,304.813134765625,100282.425,298.36513671875,1.5296478271484375,73.0,53.0,82.0,12.0,15.0,175.0,0.37
Hengshui,-1.7253011067708333,100373.57291666669,305.2567545572917,100103.91666666669,298.0838216145833,1.5444590250651042,114.0,86.0,128.0,7.0,12.0,138.0,0.65
Xingtai,-2.246652314157197,100425.80871212122,303.5805146188447,97970.875,297.18391187263256,1.1400178851503315,84.0,62.0,81.0,8.0,18.0,121.0,1.17
Handan,-2.968829977101293,100422.35129310343,303.4907647494612,97292.42672413791,296.8238062365302,0.7426773597454203,115.0,87.0,179.0,10.0,26.0,159.0,0.82
Taiyuan,-1.6589302394701086,100652.3179347826,297.1038234544837,87187.30978260869,291.9319484544837,0.0485156515370244,50.0,24.0,50.0,8.0,29.0,57.0,1.37
Yangquan,-2.275896344866072,100687.66964285714,297.29063197544644,89831.58928571429,294.1311732700893,0.5442788260323661,64.0,24.0,29.0,15.0,11.0,171.0,1.36
Changzhi,-2.5292864118303573,100584.14464285714,298.5598842075893,88637.01785714286,294.0005650111607,0.9477525983537948,43.0,30.0,41.0,7.0,4.0,113.0,0.74
Jincheng,-2.694511081861413,100493.58967391304,299.9849375849185,90432.35326086955,294.5127059273098,1.8561328390370244,73.0,48.0,95.0,5.0,8.0,151.0,0.58
Jinan,-1.5895011655745968,100436.34072580644,305.88001669606854,98763.71370967742,295.5770303049395,2.6865711827431955,51.0,25.0,52.0,10.0,10.0,102.0,0.49
Zibo,-1.6070672898065477,100480.59226190476,305.85396902901783,98407.11309523808,295.2165062313988,3.4366011846633184,29.0,18.0,29.0,5.0,8.0,86.0,0.65
Jining,-3.111328125,100381.53125,304.744873046875,99496.21875,297.1046142578125,2.849716186523437,52.0,23.0,53.0,9.0,8.0,131.0,0.6
Dezhou,-1.6730675330528846,100388.1875,306.7212853064904,100082.4903846154,296.3462101862981,1.627313467172476,74.0,28.0,98.0,4.0,5.0,158.0,0.47
Liaocheng,-2.658949110243056,100364.25231481482,306.03690140335647,99899.65277777778,296.52250614872685,1.858274671766493,52.0,26.0,53.0,7.0,8.0,116.0,0.5
Binzhou,-1.8353452329282407,100406.83564814816,306.8680645978009,100175.02314814816,296.1660246672454,2.3875353777850115,96.0,37.0,95.0,5.0,8.0,197.0,0.37
Heze,-3.716970732717803,100298.73295454546,305.1453820430871,99722.69318181818,296.89082475142044,1.9063235196200283,47.0,18.0,47.0,6.0,12.0,117.0,0.77
Zhengzhou,-3.5132242838541665,100267.07291666669,303.9439290364583,98086.125,296.8610026041667,-0.0524648030598958,59.0,22.0,67.0,4.0,23.0,99.0,0.61
Kaifeng,-3.904546828497024,100237.65178571428,304.9715285528274,99462.35119047618,296.840576171875,0.8861454554966518,43.0,15.0,43.0,5.0,8.0,91.0,0.5
Anyang,-3.089339546535326,100363.00271739133,304.4341563349185,98084.875,296.6287045686141,0.156871629797894,100.0,61.0,149.0,4.0,15.0,146.0,0.5
Hebi,-2.8782416449652777,100344.32638888888,304.68736436631946,98490.875,296.77373589409723,-0.6321767171223959,79.0,55.0,107.0,10.0,15.0,143.0,0.83
Xinxiang,-3.418113014914773,100323.51704545454,304.16745827414775,98041.28409090907,296.5962579900568,-0.0932769775390625,66.0,48.0,68.0,8.0,17.0,120.0,0.63
Jiaozuo,-3.869734700520833,100316.6875,303.24396158854165,96890.475,296.74383138020835,0.3761566162109375,74.0,54.0,93.0,7.0,13.0,142.0,0.45
Puyang,-3.502644856770833,100318.70138888888,305.8661838107639,99744.59722222222,296.5907931857639,1.2684851752387152,49.0,22.0,49.0,8.0,11.0,107.0,0.65
