,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1383978661070478,102621.94813829788,265.6614545456907,97275.375,258.39919199842086,-0.8303294080369016,28.0,17.0,28.0,4.0,48.0,16.0,0.56
Tianjin,0.5285626035748106,102617.75568181818,269.7075865774444,102293.01136363635,263.2454038677794,-0.0499350807883522,52.0,35.0,53.0,14.0,72.0,10.0,0.9
Shijiazhuang,0.3145277235243056,102582.56944444444,265.86760965983075,98382.76388888888,262.58660888671875,-0.4319559733072917,130.0,99.0,146.0,12.0,78.0,5.0,1.49
Tangshan,0.2160305447048611,102619.09722222222,268.98458014594183,101289.48611111112,261.1217108832465,-1.3647901746961806,60.0,43.0,65.0,20.0,55.0,19.0,0.97
Langfang,-0.21065673828125,102613.625,269.16051330566404,102390.425,262.13250732421875,-0.161578369140625,35.0,19.0,35.0,6.0,67.0,7.0,0.43
Baoding,0.3401019756610577,102588.83173076923,265.2806455172025,97726.81730769233,260.5781578650841,-0.6262981708233173,54.0,35.0,57.0,12.0,66.0,8.0,0.77
Cangzhou,-0.55172119140625,102618.4,269.3195465087891,102491.6,266.60570068359374,0.713494873046875,53.0,33.0,55.0,12.0,55.0,19.0,0.6
Hengshui,-1.13739013671875,102607.77083333331,268.16497294108075,102306.16666666669,265.32407633463544,-1.1598612467447915,67.0,48.0,83.0,17.0,58.0,7.0,1.13
Xingtai,-0.3128791577888257,102589.38446969698,268.1292248350201,99891.82954545454,264.3012158942945,-0.8123048724550189,149.0,114.0,144.0,23.0,84.0,11.0,1.8
Handan,-0.0422805259967672,102585.41163793104,268.60714248131063,99144.30603448275,265.1902592099946,-0.2107954354121767,146.0,112.0,155.0,17.0,68.0,19.0,1.55
Taiyuan,1.5801338527513586,102615.26358695651,261.35377502441406,87832.50543478261,258.76799475628394,-0.290138576341712,339.0,289.0,341.0,68.0,95.0,4.0,2.61
Yangquan,1.5236903599330358,102509.58035714286,262.95826721191406,90648.73214285714,261.6814749581473,0.2883867536272321,215.0,165.0,207.0,44.0,81.0,7.0,2.45
Changzhi,0.9165614536830358,102522.59464285716,265.7831277029855,89468.14642857143,263.8907941545759,0.3409816196986607,104.0,78.0,99.0,34.0,46.0,39.0,1.68
Jincheng,0.7987140157948369,102568.78532608696,269.2141690461532,91542.02717391304,268.16906472911006,0.2387337062669837,121.0,92.0,130.0,13.0,56.0,20.0,1.98
Jinan,-0.6484434066280242,102601.19556451614,269.95218732280114,100737.31048387096,268.45574951171875,-0.6007936539188508,90.0,67.0,98.0,21.0,55.0,8.0,1.28
Zibo,-0.4152744838169643,102610.54464285714,270.63307189941406,100297.13690476192,268.7210954938616,-0.7029636928013393,50.0,26.0,50.0,19.0,52.0,17.0,0.72
Jining,0.505401611328125,102582.7421875,269.72999572753906,101598.9375,267.85211181640625,-1.54443359375,113.0,85.0,135.0,21.0,68.0,5.0,1.5
Dezhou,-0.7469247671274039,102613.59134615384,269.1200009859525,102271.64423076923,267.8113685021034,-0.6089829664963943,103.0,77.0,123.0,21.0,61.0,7.0,2.13
Liaocheng,-0.2473574037905092,102609.01157407407,269.1460927327474,102090.44907407407,266.1917882848669,-1.670318603515625,128.0,97.0,125.0,19.0,72.0,11.0,1.37
Binzhou,-0.6391036422164352,102622.3449074074,270.5318710892289,102362.59722222222,268.347893608941,0.2221510145399305,30.0,13.0,30.0,8.0,33.0,40.0,0.6
Heze,-0.2241895271070075,102605.23295454546,269.50824945623225,101964.28409090907,267.8200369170217,-1.5323865485913826,145.0,111.0,151.0,19.0,57.0,8.0,1.47
Zhengzhou,0.0587361653645833,102600.39583333331,271.3809560139974,100197.375,271.1010131835937,0.6711934407552084,106.0,80.0,88.0,7.0,64.0,12.0,0.94
Kaifeng,-0.6954084123883929,102609.09226190476,271.07047889346165,101749.32738095238,270.7313261486235,-0.8448442731584821,143.0,109.0,105.0,9.0,47.0,20.0,1.48
Anyang,-0.3280692722486413,102588.97010869563,269.3298280135445,100080.67934782608,266.8007732888927,0.3519724970278532,124.0,94.0,111.0,29.0,67.0,5.0,1.53
Hebi,-0.2782457139756944,102592.99305555556,270.1265614827474,100538.04166666669,267.72007242838544,0.6935051812065972,108.0,81.0,111.0,11.0,63.0,5.0,1.23
Xinxiang,-0.2691705877130682,102589.91477272728,270.317553433505,100080.51136363635,269.4142012162642,0.2236355868252841,86.0,64.0,104.0,14.0,71.0,5.0,1.07
Jiaozuo,0.5830607096354167,102595.55416666668,271.62721252441406,98821.90833333334,271.4048380533854,-0.0604878743489583,146.0,112.0,149.0,8.0,61.0,8.0,1.37
Puyang,-0.8432956271701388,102610.22916666669,269.4732411702474,101969.76388888888,266.0857408311632,-0.9220004611545138,131.0,100.0,124.0,14.0,68.0,10.0,1.42
