,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3810382599526263,102778.0239361702,280.38328000332444,97708.76861702128,277.5769666306516,-0.940363457862367,30.0,18.0,30.0,2.0,33.0,4.0,0.5
Tianjin,-0.0695537220348011,102727.94318181818,285.08615944602275,102420.78409090907,280.7873387192235,-1.7527576793323865,42.0,20.0,42.0,13.0,46.0,11.0,1.09
Shijiazhuang,-0.3098398844401042,102728.72916666669,283.46869574652777,98717.81944444444,282.73369683159723,-0.37054443359375,39.0,23.0,39.0,4.0,39.0,5.0,0.5
Tangshan,-0.5380028618706597,102735.24305555556,282.79389105902777,101478.875,277.1236165364583,-1.96185302734375,83.0,34.0,116.0,51.0,57.0,6.0,2.08
Langfang,0.4765045166015625,102740.8375,284.71826171875,102529.175,281.033154296875,-1.11419677734375,44.0,22.0,44.0,6.0,55.0,4.0,0.38
Baoding,0.125494150015024,102738.29326923077,282.80675330528845,98106.91346153848,281.78138146033655,-0.5497999924879807,53.0,35.0,55.0,9.0,42.0,16.0,0.62
Cangzhou,-0.0442962646484375,102702.0125,286.3845703125,102581.325,280.841162109375,-2.28941650390625,66.0,48.0,67.0,20.0,57.0,5.0,0.63
Hengshui,-0.2706146240234375,102721.27083333331,284.6434733072917,102432.75,282.921630859375,-2.51239013671875,43.0,30.0,43.0,2.0,33.0,16.0,0.85
Xingtai,-0.5850307580196497,102703.82954545454,283.7747247869318,100117.78409090907,282.9547156131629,-2.388736609256629,48.0,28.0,48.0,12.0,39.0,21.0,0.7
Handan,-0.6286678971915409,102656.46120689657,283.89821861530174,99353.84051724138,282.4373905576509,-3.2636192584859915,55.0,34.0,59.0,3.0,36.0,22.0,0.57
Taiyuan,-1.011454043181046,102601.69021739133,281.8506496263587,88525.70108695653,281.4517769191576,-0.8803206734035326,50.0,18.0,50.0,4.0,43.0,22.0,0.69
Yangquan,-0.7140088762555804,102669.28571428572,281.74546595982144,91320.73214285714,281.440185546875,-0.2190028599330357,29.0,20.0,26.0,7.0,38.0,7.0,0.55
Changzhi,-2.2662689208984377,102547.98928571428,280.98154296875,90012.84642857143,280.4441196986607,-1.3315447126116071,28.0,5.0,14.0,6.0,5.0,91.0,0.64
Jincheng,-2.388916679050612,102358.97282608696,283.4816788383152,91837.39673913045,282.44651197350544,-1.4830295728600544,32.0,8.0,32.0,6.0,19.0,61.0,0.56
Jinan,-2.501374767672631,102503.85887096774,288.04090536794354,100746.875,279.69273721018146,-4.11151123046875,44.0,11.0,44.0,18.0,32.0,31.0,0.57
Zibo,-2.693873087565104,102511.68452380953,288.3364722842262,100334.06547619047,279.7546851748512,-3.8058936709449407,43.0,16.0,43.0,34.0,45.0,18.0,0.78
Jining,-2.6344451904296875,102327.15625,288.74334716796875,101400.3125,281.4349975585937,-3.551055908203125,38.0,17.0,38.0,14.0,25.0,37.0,0.55
Dezhou,-1.2454305795522838,102613.27884615384,287.0638897235577,102289.9903846154,280.1650954026442,-3.937570425180288,67.0,24.0,84.0,12.0,46.0,10.0,1.6
Liaocheng,-1.6567637125651042,102530.14351851853,287.07864945023147,102040.43055555556,281.3413357204861,-4.867045084635417,34.0,7.0,34.0,16.0,29.0,32.0,0.7
Binzhou,-2.083810876916956,102591.97685185184,289.58841507523147,102347.61574074074,279.0542986834491,-3.220343695746528,35.0,11.0,35.0,18.0,34.0,21.0,1.17
Heze,-2.238676591352983,102322.3143939394,289.3743341619318,101719.60227272728,281.6024428858901,-4.070584383877841,52.0,11.0,54.0,14.0,25.0,46.0,0.67
Zhengzhou,-3.6071624755859375,102282.20833333331,286.7018229166667,99990.91666666669,281.3745930989583,-4.00262451171875,48.0,22.0,48.0,11.0,21.0,43.0,0.72
Kaifeng,-2.817803519112723,102244.18452380953,289.1522274925595,101432.73214285714,282.2152506510417,-5.135320754278274,44.0,14.0,44.0,6.0,24.0,34.0,0.7
Anyang,-0.465640524159307,102566.82065217392,285.1907481317935,100156.96195652174,281.56081224524456,-4.953477942425272,47.0,19.0,47.0,17.0,32.0,28.0,1.15
Hebi,-0.5409868028428819,102552.04166666669,285.3367513020833,100586.43055555556,281.4839138454861,-5.724466959635417,44.0,25.0,44.0,14.0,31.0,36.0,1.07
Xinxiang,-2.316002585671165,102409.92045454546,286.35311612215907,100009.46590909093,281.2347523082386,-5.361777565696023,38.0,18.0,38.0,8.0,29.0,59.0,0.38
Jiaozuo,-3.663599650065104,102309.84166666666,286.6293294270833,98724.80833333332,282.3304850260417,-1.8579305013020837,39.0,23.0,39.0,6.0,15.0,47.0,0.87
Puyang,-1.1755896674262152,102466.04166666669,287.9348415798611,101861.09722222222,281.1996256510417,-5.084818522135417,51.0,18.0,52.0,15.0,33.0,18.0,1.0
