,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1407808344414893,102332.04521276597,272.6494192569814,97195.74335106384,264.8785010804521,-0.3465436570187832,55.0,18.0,59.0,2.0,45.0,4.0,0.57
Tianjin,0.902536103219697,102387.75378787878,277.2684289180871,102074.27462121211,269.06787109375,2.03997109153054,66.0,38.0,82.0,23.0,63.0,6.0,1.13
Shijiazhuang,1.2167426215277777,102302.57638888888,275.20781792534723,98287.3125,269.3986545138889,0.1780954996744791,77.0,35.0,104.0,24.0,56.0,5.0,1.29
Tangshan,1.2532009548611112,102397.86111111112,277.1997341579861,101116.5625,270.4534505208333,0.6680857340494791,95.0,50.0,139.0,28.0,68.0,5.0,1.87
Langfang,0.096728515625,102364.825,276.274169921875,102148.6125,267.08701171875,1.7696807861328123,88.0,63.0,125.0,15.0,64.0,6.0,1.28
Baoding,0.6126051682692307,102283.03846153848,274.3412522536058,97632.75480769233,267.30423677884613,0.1329545241135817,92.0,54.0,134.0,16.0,56.0,3.0,0.93
Cangzhou,0.7205810546875,102397.93125,278.829931640625,102275.5875,269.34892578125,3.786428833007813,74.0,43.0,98.0,34.0,62.0,8.0,1.07
Hengshui,0.5110677083333334,102372.19791666669,279.510009765625,102081.47916666669,270.30908203125,3.4123077392578125,89.0,47.0,128.0,26.0,60.0,9.0,0.53
Xingtai,0.6116980350378788,102328.38257575755,278.5637059067235,99757.88068181818,270.36516039299244,1.8041756369850848,72.0,38.0,93.0,35.0,50.0,6.0,1.13
Handan,1.16748046875,102339.86637931036,279.60323780980605,99056.95905172414,270.18014210668105,2.355364043137123,86.0,53.0,121.0,36.0,52.0,9.0,0.7
Taiyuan,0.8776537024456522,102321.72282608696,272.2852942425272,88162.93206521739,266.1034519361413,0.6728800898012908,85.0,51.0,120.0,16.0,67.0,4.0,1.29
Yangquan,1.8423549107142856,102273.41071428572,273.3377859933036,90897.49107142857,266.4258510044643,1.0433763776506697,81.0,39.0,112.0,50.0,58.0,14.0,1.62
Changzhi,0.7734793526785714,102364.33928571428,275.1974958147321,89829.37678571428,268.62903180803573,0.7810019356863839,74.0,44.0,97.0,13.0,48.0,20.0,1.6
Jincheng,0.2549040421195652,102413.4945652174,277.8595129925272,91837.75815217392,270.6887950067935,0.1110169783882472,89.0,48.0,128.0,22.0,50.0,7.0,1.88
Jinan,-0.1852476058467742,102576.24596774194,280.207511655746,100786.77217741936,269.68392452116933,3.452126287644909,68.0,35.0,86.0,16.0,47.0,28.0,0.89
Zibo,0.7266787574404762,102611.13690476192,279.7034853980655,100395.44345238096,268.78634207589283,3.12598891485305,91.0,55.0,132.0,30.0,58.0,17.0,1.97
Jining,-0.98834228515625,102653.0703125,281.67291259765625,101704.09375,270.53564453125,3.1073150634765625,93.0,69.0,91.0,23.0,58.0,9.0,1.0
Dezhou,0.4820462740384615,102464.53846153848,280.6834247295673,102135.79326923077,269.76626352163464,4.247193556565505,89.0,44.0,127.0,23.0,56.0,12.0,1.37
Liaocheng,-0.2614113136574074,102469.59722222222,281.5829083478009,101970.87731481482,270.11178023726853,4.558104903609665,79.0,45.0,108.0,18.0,49.0,18.0,0.63
Binzhou,0.4468135127314814,102516.27314814816,279.60721390335647,102268.09953703704,269.2233253761574,3.7109911883318873,93.0,68.0,135.0,39.0,73.0,7.0,2.15
Heze,-0.5081528172348485,102576.125,282.4726192589962,101959.0625,270.08598188920456,3.5255889892578125,77.0,33.0,104.0,15.0,39.0,30.0,0.5
Zhengzhou,-0.1003824869791666,102478.53125,282.1687825520833,100166.27083333331,274.1103515625,2.144159952799479,70.0,37.0,90.0,11.0,49.0,20.0,0.69
Kaifeng,-0.4049711681547619,102531.98214285714,282.8708031063988,101702.63392857143,271.95245070684524,3.48145766485305,75.0,55.0,95.0,12.0,50.0,10.0,0.7
Anyang,1.047575577445652,102393.52717391304,281.2622813349185,99997.54076086955,270.84725288722825,3.193685116975204,89.0,66.0,122.0,19.0,56.0,8.0,1.3
Hebi,1.1509874131944444,102404.95833333331,281.60902235243054,100440.17361111112,271.1980794270833,3.331795586480035,94.0,56.0,138.0,15.0,54.0,7.0,0.8
Xinxiang,0.4896129261363636,102457.55681818182,281.83516068892044,100054.01704545454,271.79887251420456,2.517598932439631,80.0,45.0,109.0,14.0,50.0,6.0,0.93
Jiaozuo,0.1429361979166666,102447.825,281.535498046875,98835.72916666669,273.40094401041665,0.2707712809244791,82.0,44.0,113.0,18.0,55.0,3.0,1.0
Puyang,-0.0373263888888888,102479.43055555556,282.2314181857639,101864.34027777778,270.26329210069446,4.2563832600911455,69.0,41.0,87.0,17.0,44.0,20.0,0.7
