,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4200530356549202,102268.50132978724,285.7787306765293,97287.19680851063,282.97221471908244,1.277314855697307,315.0,265.0,298.0,3.0,110.0,3.0,2.83
Tianjin,1.5057909416429924,102299.80113636365,288.3475748697917,101998.20454545454,282.8799493963068,1.8253622344045928,69.0,48.0,88.0,19.0,63.0,21.0,0.8
Shijiazhuang,-0.2210354275173611,102227.11805555556,288.2055935329861,98279.97222222222,282.0304633246528,0.9962853325737848,87.0,58.0,123.0,43.0,82.0,13.0,0.63
Tangshan,1.5846286349826388,102325.10416666669,287.4887966579861,101090.69444444444,284.0712619357639,2.103273179796007,90.0,67.0,110.0,31.0,116.0,7.0,1.45
Langfang,0.98773193359375,102275.2,288.350048828125,102067.9,282.327294921875,2.1204986572265625,67.0,47.0,84.0,13.0,60.0,27.0,0.97
Baoding,0.5897639347956731,102274.40865384616,286.86698091947113,97706.3846153846,282.0980881911058,1.212408212515024,98.0,73.0,112.0,32.0,64.0,34.0,0.7
Cangzhou,0.79888916015625,102290.24375,288.66259765625,102172.775,282.358544921875,1.8708648681640625,114.0,86.0,147.0,27.0,97.0,8.0,1.13
Hengshui,0.1458943684895833,102256.61458333331,289.3754069010417,101976.83333333331,282.1051432291667,1.8688303629557288,86.0,43.0,122.0,14.0,81.0,41.0,0.7
Xingtai,0.4432613488399621,102235.83143939394,288.937714547822,99696.02272727272,281.62823301373106,1.5434020071318657,83.0,35.0,116.0,53.0,101.0,8.0,0.95
Handan,0.2783518824084052,102234.06681034484,289.1374680091595,98991.85344827586,282.3158085264009,0.8679983204808729,62.0,17.0,73.0,18.0,62.0,31.0,0.6
Taiyuan,-1.4721547002377715,102115.61141304349,284.63759977921194,88188.53260869565,280.19780698029894,1.3916539731233015,87.0,56.0,123.0,54.0,61.0,37.0,1.34
Yangquan,-0.9039045061383928,102220.3125,284.9459751674107,91004.39285714286,281.59957449776783,0.6770346505301339,71.0,44.0,92.0,10.0,33.0,28.0,1.52
Changzhi,-1.1037370954241073,102239.78035714284,283.98844168526784,89821.15,280.6704171316964,0.9792946951729912,39.0,25.0,39.0,10.0,23.0,76.0,0.78
Jincheng,-1.6078544284986414,102230.35054347826,284.4462784476902,91741.79347826086,280.3842030400815,0.8089433752972147,30.0,12.0,30.0,21.0,18.0,59.0,0.86
Jinan,-0.9839556294102824,102335.76008064517,289.2429671748992,100595.45967741936,283.68865769909274,1.281009304908014,84.0,53.0,117.0,22.0,72.0,51.0,1.01
Zibo,-0.6706455775669643,102378.6875,288.6464029947917,100220.84523809524,283.89993722098217,1.5330149332682292,90.0,50.0,130.0,52.0,87.0,16.0,2.1
Jining,-1.503631591796875,102281.1875,290.652587890625,101360.0625,285.9400634765625,0.8374786376953125,62.0,37.0,74.0,57.0,44.0,49.0,0.9
Dezhou,-0.3310969426081731,102294.24519230767,289.93008188100964,101976.51923076923,282.552001953125,1.733648446890024,74.0,52.0,97.0,15.0,62.0,36.0,1.43
Liaocheng,-0.6287773980034722,102263.5300925926,290.7119411892361,101781.04629629628,283.1900951244213,1.5138815420645255,110.0,66.0,169.0,53.0,77.0,15.0,0.9
Binzhou,-0.312732837818287,102341.61342592593,289.393798828125,102100.19444444444,282.7744411892361,1.8875071207682288,167.0,127.0,188.0,35.0,71.0,34.0,1.77
Heze,-0.99835205078125,102227.47537878789,291.307861328125,101627.65909090907,285.069580078125,1.2860925847833806,85.0,57.0,119.0,26.0,46.0,43.0,1.1
Zhengzhou,-1.0090128580729167,102166.07291666669,289.1939290364583,99893.25,284.4488118489583,0.2616526285807292,57.0,28.0,63.0,15.0,63.0,28.0,0.86
Kaifeng,-1.3966500418526786,102185.60416666669,290.5298665364583,101377.22619047618,285.66212100074404,1.1075592041015625,68.0,27.0,86.0,18.0,71.0,5.0,1.25
Anyang,0.0442770253057065,102216.73097826086,290.13955290421194,99854.53260869563,283.4006772248641,0.6698893671450408,70.0,25.0,89.0,38.0,76.0,10.0,1.2
Hebi,0.3270602756076389,102209.04861111112,290.4606391059028,100285.41666666669,283.49644639756946,0.3049333360460069,71.0,26.0,91.0,33.0,68.0,14.0,1.33
Xinxiang,-0.8304276899857954,102199.65340909093,289.94404740767044,99831.11363636365,283.694580078125,0.1028983376242897,70.0,42.0,89.0,17.0,74.0,15.0,0.73
Jiaozuo,-1.22647705078125,102175.45416666666,288.7487467447917,98614.15,282.4733561197917,-0.4946543375651042,53.0,26.0,56.0,21.0,54.0,23.0,1.03
Puyang,-0.6724514431423612,102231.79861111112,291.42103407118054,101634.91666666669,283.8327094184028,1.2243126763237848,91.0,68.0,132.0,58.0,69.0,28.0,1.3
