,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0222206927360372,100925.58909574468,291.1442767204122,96021.2194148936,289.77251288231383,-1.4037316504945143,64.0,37.0,78.0,2.0,27.0,25.0,0.9
Tianjin,-1.0044851592092805,100792.8125,294.60056374289775,100496.11174242424,293.0313831676136,1.08036064379143,86.0,60.0,121.0,8.0,34.0,33.0,1.14
Shijiazhuang,0.40130615234375,100764.77083333331,292.1767306857639,96897.90972222222,290.8347981770833,0.0526173909505208,110.0,83.0,143.0,7.0,41.0,17.0,0.79
Tangshan,-1.10870361328125,100910.45138888888,293.6548665364583,99695.02083333331,292.3943142361111,0.6833411322699653,88.0,65.0,114.0,12.0,41.0,32.0,2.15
Langfang,-0.80050048828125,100765.35,294.411962890625,100561.5875,292.94716796875,-0.3920928955078125,104.0,66.0,157.0,2.0,29.0,22.0,0.77
Baoding,-0.3992685171274038,100786.9903846154,291.60387244591345,96312.36057692308,289.98828125,-1.209577120267428,98.0,73.0,117.0,10.0,50.0,4.0,0.59
Cangzhou,0.09722900390625,100760.175,295.915234375,100644.9875,293.389208984375,2.8228729248046878,85.0,63.0,93.0,6.0,30.0,54.0,0.85
Hengshui,0.6571248372395834,100736.80208333331,295.5406087239583,100462.14583333331,293.357666015625,2.422246297200521,68.0,48.0,85.0,9.0,27.0,52.0,0.72
Xingtai,0.5797359582149622,100789.07765151517,293.953369140625,98301.41477272728,292.6701142282197,0.982615615382339,121.0,92.0,131.0,6.0,28.0,28.0,0.92
Handan,0.0975110284213362,100815.1400862069,294.4066961880388,97643.75646551725,293.00412513469826,0.8569962074016703,115.0,87.0,145.0,7.0,28.0,37.0,1.82
Taiyuan,-0.656417183254076,100873.21467391304,289.66090990149456,87226.33967391304,288.55517578125,0.2407472029976222,88.0,65.0,126.0,8.0,52.0,11.0,1.41
Yangquan,-0.2453874860491071,100844.20535714286,290.63138253348217,89870.97321428571,289.59591238839283,0.8705814906529018,105.0,79.0,153.0,23.0,47.0,15.0,1.92
Changzhi,-0.78023681640625,100920.02678571428,291.2556570870536,88810.57321428572,290.64200613839284,0.736429704938616,31.0,9.0,13.0,9.0,3.0,98.0,0.65
Jincheng,-1.2657072647758152,100846.6929347826,292.400634765625,90648.60054347826,291.5666397758152,-0.1468631910241168,53.0,28.0,56.0,6.0,15.0,92.0,0.82
Jinan,-0.9919492660030242,100931.07862903226,296.5526634954637,99227.55846774194,293.80454574092744,4.4274966332220265,52.0,31.0,54.0,11.0,13.0,127.0,0.65
Zibo,-0.5981590634300595,101059.77678571428,296.130359468006,98946.54464285714,293.82200985863096,4.242419288271949,54.0,38.0,48.0,8.0,16.0,119.0,0.7
Jining,-2.119049072265625,100949.4296875,297.0789794921875,100047.5,294.5839233398437,3.9092864990234375,66.0,48.0,63.0,11.0,17.0,95.0,0.83
Dezhou,0.11175537109375,100806.1778846154,297.0429875300481,100495.11057692308,293.49124849759613,4.2396416297325725,58.0,41.0,61.0,9.0,12.0,110.0,0.9
Liaocheng,-0.2615446867766203,100812.93287037036,296.7997956452546,100340.0949074074,293.34966362847223,3.463261922200521,60.0,42.0,69.0,11.0,10.0,103.0,0.78
Binzhou,-0.9064737955729166,100899.66435185184,296.5440086082176,100663.2800925926,293.674388744213,4.335223727756077,83.0,61.0,82.0,14.0,27.0,71.0,1.2
Heze,-1.524164373224432,100823.69886363635,297.1967403527462,100237.56628787878,293.2134972774621,3.414049090761127,58.0,32.0,65.0,8.0,16.0,84.0,0.63
Zhengzhou,-1.5630086263020833,100636.48958333331,296.8457845052083,98430.10416666669,294.1238606770833,1.8450164794921875,73.0,32.0,95.0,9.0,28.0,57.0,0.88
Kaifeng,-1.5699317568824405,100719.80059523808,297.77786690848217,99932.6875,293.28871372767856,3.131370181129092,59.0,26.0,68.0,11.0,15.0,68.0,0.73
Anyang,0.0167315939198369,100776.96467391304,295.6558997112772,98468.64402173914,293.14315132472825,0.8764469312584918,107.0,54.0,164.0,6.0,18.0,70.0,2.17
Hebi,0.3938734266493056,100751.39583333331,295.8268500434028,98869.79861111112,293.51524522569446,0.4112870958116319,150.0,115.0,162.0,9.0,29.0,48.0,2.32
Xinxiang,-0.6819679953835227,100721.51704545454,296.35580166903407,98411.50568181818,293.34805575284093,1.288264881480824,76.0,31.0,101.0,7.0,25.0,40.0,0.93
Jiaozuo,-1.5457316080729169,100671.7125,295.4540201822917,97203.4875,293.6827799479167,-0.7752146402994792,74.0,49.0,97.0,8.0,23.0,51.0,0.8
Puyang,-0.4849785698784722,100780.74305555556,296.9985080295139,100196.74305555556,292.98790147569446,2.546758015950521,54.0,29.0,58.0,8.0,16.0,67.0,0.65
