,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2095713513962765,102538.6409574468,279.0881607380319,97348.6835106383,267.1126319398271,2.818607086830951,177.0,134.0,108.0,10.0,45.0,63.0,1.29
Tianjin,0.129150390625,102674.76136363635,281.36431699810606,102358.9356060606,267.1912064985796,2.0957424279415244,101.0,76.0,83.0,22.0,52.0,70.0,1.15
Shijiazhuang,-1.3137478298611112,102522.91666666669,280.52094184027777,98427.76388888888,270.1766764322917,1.9819556342230904,174.0,132.0,188.0,19.0,54.0,52.0,1.35
Tangshan,0.6923828125,102700.84027777778,280.16411675347223,101408.79166666669,266.3442111545139,2.49709235297309,106.0,80.0,129.0,35.0,65.0,61.0,2.24
Langfang,0.198681640625,102642.325,282.073046875,102425.275,267.240869140625,2.0428985595703124,116.0,88.0,121.0,21.0,55.0,69.0,0.95
Baoding,-0.2433518629807692,102545.23076923077,280.2278395432692,97807.875,268.6126239483173,2.531251173753005,126.0,96.0,137.0,15.0,55.0,64.0,1.02
Cangzhou,0.6666015625,102660.1625,283.09541015625,102537.75,268.118310546875,1.8865020751953123,110.0,83.0,124.0,35.0,40.0,75.0,0.95
Hengshui,0.6826985677083334,102630.69791666669,283.4913736979167,102339.0,269.7100423177083,2.080683390299479,146.0,112.0,155.0,29.0,46.0,61.0,1.13
Xingtai,-0.2882560961174242,102555.6553030303,281.9879557291667,99931.39015151517,270.5380341500947,2.8320705529415244,153.0,117.0,167.0,41.0,51.0,65.0,2.27
Handan,-0.6609896955818966,102549.50431034484,281.4627896012931,99195.11637931036,270.7122929014009,2.2213771425444504,136.0,104.0,152.0,25.0,31.0,79.0,1.52
Taiyuan,-1.1253502887228262,102206.59239130437,276.6765030570652,87855.78804347826,268.6956840183424,3.902685414189878,105.0,79.0,105.0,15.0,37.0,62.0,0.95
Yangquan,-1.7770298549107142,102328.67857142857,277.9697265625,90775.66071428572,269.340087890625,2.214257376534598,183.0,138.0,161.0,25.0,51.0,63.0,1.38
Changzhi,-1.6972446986607144,102402.83214285714,276.15851004464287,89592.61785714286,269.964501953125,3.255858939034598,189.0,142.0,136.0,25.0,29.0,60.0,1.85
Jincheng,-2.649552055027174,102461.7554347826,276.29037873641306,91619.26630434782,270.75266431725544,2.9111348027768345,99.0,74.0,99.0,9.0,13.0,99.0,1.1
Jinan,-0.7757765246975806,102627.71370967742,283.95309349798384,100835.90725806452,266.9889349168347,1.90746824202999,62.0,39.0,74.0,17.0,41.0,59.0,1.06
Zibo,-1.7182268415178572,102635.30357142857,284.1259765625,100415.35119047618,264.8053501674107,2.379249936058408,75.0,55.0,84.0,19.0,45.0,64.0,1.04
Jining,-2.2254638671875,102604.328125,283.4140014648437,101652.46875,270.1998291015625,1.9105072021484373,71.0,44.0,91.0,14.0,30.0,62.0,0.95
Dezhou,0.5446026141826923,102648.97115384616,284.2034254807692,102319.79807692308,268.3482008713942,1.4563000018780048,108.0,81.0,114.0,27.0,31.0,78.0,1.2
Liaocheng,-0.1645779079861111,102620.23611111112,283.545970775463,102118.91203703704,269.42027452256946,2.099224514431424,89.0,66.0,110.0,21.0,33.0,68.0,0.98
Binzhou,-0.7089572482638888,102656.60648148147,284.3673683449074,102407.50462962964,266.3122016059028,2.3604007297092013,197.0,148.0,182.0,49.0,44.0,87.0,1.55
Heze,-2.0041947798295454,102573.54166666669,282.9578302556818,101950.51136363635,271.4004868016099,1.9932625510475848,138.0,105.0,154.0,19.0,33.0,57.0,0.87
Zhengzhou,-1.9822184244791667,102510.38541666669,281.290771484375,100152.91666666669,273.4287923177083,0.5494740804036459,160.0,122.0,149.0,15.0,28.0,62.0,0.98
Kaifeng,-2.098109654017857,102531.58928571428,282.3291015625,101691.97023809524,273.83157784598217,1.4800218854631697,161.0,123.0,155.0,17.0,32.0,50.0,1.0
Anyang,-1.1176651664402173,102554.57065217392,281.5142238451087,100103.26630434782,271.43710725203806,1.614047506581182,171.0,130.0,163.0,13.0,28.0,81.0,1.42
Hebi,-1.1575249565972223,102549.90277777778,281.93543836805554,100550.20833333331,271.5576443142361,1.2785864935980902,174.0,132.0,164.0,19.0,40.0,65.0,2.0
Xinxiang,-1.8252175071022727,102540.31818181818,281.35200639204544,100082.375,272.20132723721593,0.9145604913884944,111.0,84.0,154.0,16.0,29.0,63.0,1.07
Jiaozuo,-2.588883463541667,102511.99166666668,280.5951171875,98816.14166666666,272.10564778645835,0.4811472574869792,170.0,129.0,181.0,15.0,30.0,66.0,1.38
Puyang,-1.0637749565972223,102590.97222222222,282.7389322916667,101969.70833333331,270.8355305989583,1.8318091498480904,159.0,121.0,167.0,26.0,27.0,71.0,0.93
