,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4478305248503989,101806.46675531915,285.7148177775931,96781.2539893617,253.0324388869265,-3.2190571237117687,45.0,9.0,45.0,2.0,13.0,87.0,0.19
Tianjin,-0.039837461529356,101636.71401515152,287.3402950402462,101334.39583333331,267.93446026426375,-1.6098105690696023,97.0,61.0,144.0,15.0,111.0,27.0,1.26
Shijiazhuang,-0.0700344509548611,101442.41666666669,290.7172037760417,97546.09027777778,273.0495368109809,0.7571377224392362,98.0,60.0,145.0,38.0,55.0,89.0,0.93
Tangshan,-0.9934828016493056,101651.84722222222,285.87974717881946,100409.86805555556,268.0967373318142,-1.457434760199653,70.0,34.0,90.0,46.0,61.0,62.0,1.17
Langfang,-0.64368896484375,101666.4375,288.722705078125,101459.4125,259.81755981445315,-2.536395263671875,52.0,19.0,54.0,3.0,38.0,78.0,0.38
Baoding,-1.806072528545673,101625.73557692308,288.83069786658655,97082.5625,258.63868361253003,-1.8014268141526442,116.0,88.0,159.0,35.0,48.0,79.0,1.17
Cangzhou,-1.87230224609375,101563.2875,288.30830078125,101446.2125,274.6717590332031,-0.706146240234375,108.0,81.0,152.0,29.0,107.0,33.0,1.13
Hengshui,-2.0058390299479165,101466.69791666669,290.65185546875,101188.9375,274.1615702311198,0.926300048828125,90.0,65.0,129.0,15.0,47.0,80.0,0.75
Xingtai,-0.6925067323626894,101418.5321969697,290.33644797585225,98909.82007575755,276.9490791089607,1.1992270729758523,127.0,91.0,203.0,58.0,109.0,36.0,1.07
Handan,-0.9338778791756466,101401.63146551725,290.97751380657326,98201.61422413791,279.2927719642376,-0.3359322383485991,136.0,83.0,222.0,31.0,62.0,73.0,0.8
Taiyuan,-0.0286307956861413,101492.27989130437,287.0936120074728,87726.49728260869,267.9123840332031,-1.4476278553838315,72.0,23.0,94.0,15.0,58.0,45.0,0.77
Yangquan,0.3702130998883928,101484.59821428572,287.75247628348217,90412.63392857143,272.04170880998885,0.116973876953125,83.0,48.0,116.0,74.0,64.0,83.0,1.1
Changzhi,-0.5289219447544643,101465.61964285714,287.1640555245536,89241.40535714285,277.49408046177456,1.0077244349888392,87.0,62.0,123.0,27.0,50.0,108.0,1.84
Jincheng,-0.6778750212296195,101449.97554347826,289.1570461107337,91139.9320652174,278.1875199027683,0.4362461255944293,81.0,40.0,112.0,47.0,83.0,69.0,1.84
Jinan,-2.466822470388105,101457.89314516127,289.2774933845766,99735.99798387096,280.0375730452999,0.2364137711063508,102.0,64.0,153.0,19.0,84.0,39.0,1.08
Zibo,-2.295802525111607,101530.0625,287.454345703125,99390.39583333331,282.08853730701264,0.5192943754650298,88.0,51.0,126.0,42.0,74.0,54.0,1.4
Jining,-2.640960693359375,101343.1796875,292.24102783203125,100435.8125,286.0635681152344,-0.900177001953125,111.0,59.0,171.0,19.0,75.0,68.0,1.1
Dezhou,-2.3882540189302883,101464.97596153848,289.5227801983173,101149.83173076923,275.86272958608777,0.6417259803185096,70.0,30.0,90.0,19.0,33.0,102.0,1.07
Liaocheng,-2.1872852466724537,101388.34027777778,291.6508879484954,100911.72916666669,281.35176482024013,-0.6542030617042824,107.0,76.0,164.0,22.0,59.0,47.0,1.3
Binzhou,-2.4297620985243054,101515.48842592593,287.03883644386576,101275.21064814816,280.5723956072772,1.0066403989438657,84.0,53.0,118.0,12.0,31.0,63.0,1.1
Heze,-1.988997025923296,101293.41856060606,293.8314763849432,100703.27462121211,286.3398816657789,-1.2361126524029356,131.0,100.0,205.0,24.0,32.0,90.0,1.5
Zhengzhou,-1.3115437825520833,101288.30208333331,294.5509440104167,99056.64583333331,282.7497863769531,-1.4723002115885415,104.0,76.0,157.0,23.0,57.0,107.0,1.15
Kaifeng,-1.354489281063988,101262.63392857143,295.4563918340774,100468.77678571428,285.8100774855841,-1.891094389415923,78.0,57.0,106.0,17.0,26.0,119.0,1.0
Anyang,-0.3192642875339674,101354.33423913045,292.2802628226902,99027.1929347826,282.15125971255094,-1.0450293499490488,105.0,54.0,160.0,18.0,99.0,48.0,1.7
Hebi,0.3779635959201389,101342.75694444444,292.6338161892361,99448.28472222222,281.5072191026476,-1.412377251519097,99.0,52.0,147.0,35.0,69.0,73.0,1.0
Xinxiang,-0.6117331764914773,101323.47159090907,293.4957164417614,98993.24431818182,282.04874766956675,-1.6317832253196023,99.0,65.0,148.0,32.0,64.0,86.0,1.13
Jiaozuo,-1.0608601888020834,101333.89583333331,293.86280924479166,97830.6625,278.82618611653646,-1.416717529296875,104.0,73.0,157.0,34.0,63.0,58.0,1.57
Puyang,-1.7245212131076388,101329.89583333331,292.8932562934028,100741.84027777778,284.5231696234809,-1.1211988661024306,98.0,67.0,146.0,15.0,35.0,93.0,1.32
