,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.424737808552194,102215.77925531915,274.2018056017287,96959.44281914894,258.3898730988198,-2.3631371031416224,62.0,11.0,73.0,4.0,21.0,47.0,0.36
Tianjin,2.7139180501302085,102157.8143939394,277.0911902225379,101841.49053030302,260.5999404444839,-0.9349531693892046,52.0,15.0,54.0,6.0,29.0,44.0,0.46
Shijiazhuang,2.1198967827690973,102221.47222222222,279.13861762152777,98130.02083333331,259.32586669921875,-2.4060262044270835,103.0,21.0,156.0,6.0,14.0,72.0,0.39
Tangshan,3.370113796657986,102104.88888888888,275.69135199652777,100807.10416666669,259.0217759874132,-1.0437757703993056,54.0,22.0,58.0,10.0,36.0,44.0,0.47
Langfang,2.142938232421875,102170.0125,277.76826171875,101953.4375,261.1776245117188,-1.09012451171875,36.0,19.0,36.0,5.0,32.0,43.0,0.43
Baoding,1.935741717998798,102230.44230769233,276.43949068509613,97452.0528846154,260.17254638671875,-2.52801513671875,85.0,32.0,120.0,8.0,20.0,58.0,0.44
Cangzhou,2.039764404296875,102198.49375,278.87353515625,102076.3625,261.0271362304687,-1.27952880859375,63.0,31.0,75.0,20.0,29.0,57.0,0.63
Hengshui,1.5718282063802085,102184.79166666669,280.5462239583333,101895.4375,260.5590209960937,-0.3201700846354167,65.0,30.0,80.0,17.0,31.0,56.0,0.6
Xingtai,1.3097395463423296,102195.70833333331,281.7547792376894,99581.03598484848,258.8916662967566,-1.567203406131629,71.0,32.0,92.0,22.0,39.0,53.0,0.78
Handan,2.0608783590382544,102194.53879310343,282.20681236530174,98867.32543103448,257.1492604222791,-0.6818489863954741,59.0,26.0,67.0,14.0,29.0,55.0,0.57
Taiyuan,4.344749118970788,102511.7445652174,273.4371815557065,87967.31793478261,255.23120382557744,-2.4164216414741846,101.0,21.0,152.0,5.0,15.0,77.0,0.33
Yangquan,4.235355922154018,102331.28571428572,275.56382533482144,90677.61607142857,255.5248761858259,-2.416024344308036,74.0,18.0,97.0,9.0,13.0,89.0,0.37
Changzhi,4.375422886439732,102364.95357142856,277.5262974330357,89594.13035714286,254.8646641322545,-2.129124232700893,60.0,13.0,70.0,17.0,16.0,83.0,0.62
Jincheng,3.798128874405571,102373.23369565218,280.01055112092394,91650.23097826086,255.23621401579484,-1.8740048615828804,60.0,25.0,70.0,26.0,30.0,86.0,1.0
Jinan,2.4377608760710685,102309.33467741936,279.32215536794354,100505.38104838708,257.75084464780747,0.6673997448336694,63.0,17.0,75.0,25.0,38.0,63.0,0.59
Zibo,2.397372291201637,102309.43452380953,279.5613606770833,100071.75892857143,254.3852742513021,-0.2276175362723214,64.0,28.0,78.0,18.0,35.0,53.0,0.78
Jining,2.349456787109375,102344.8515625,280.9833984375,101394.46875,259.45489501953125,1.219573974609375,51.0,24.0,52.0,12.0,26.0,64.0,0.4
Dezhou,2.171374981219952,102253.42307692308,280.08094200721155,101924.0721153846,258.6279625525841,0.7343984750600961,61.0,17.0,71.0,16.0,32.0,53.0,0.93
Liaocheng,0.9601564760561344,102236.73611111112,281.8528103298611,101739.85416666669,258.35727945963544,1.7585969147858795,53.0,17.0,55.0,13.0,22.0,69.0,0.5
Binzhou,2.785677309389468,102278.39351851853,280.0382125289352,102027.44675925926,256.459710015191,-0.5497798213252315,60.0,17.0,70.0,25.0,28.0,49.0,0.9
Heze,2.016326904296875,102328.35227272728,283.7666163589015,101713.36931818182,257.06496175130206,1.6425503817471592,64.0,9.0,77.0,11.0,25.0,83.0,1.1
Zhengzhou,3.0524190266927085,102378.02083333331,285.45068359375,100063.1875,255.40936279296875,0.3012898763020833,58.0,20.0,66.0,11.0,32.0,70.0,0.36
Kaifeng,2.3318961007254466,102360.77976190476,285.2094261532738,101535.37797619047,258.2948724655878,1.1382678803943451,56.0,15.0,62.0,10.0,29.0,72.0,0.45
Anyang,2.523842189622962,102217.29891304349,283.37519106657606,99802.49184782608,256.32317053753394,0.4201527471127717,58.0,29.0,65.0,15.0,31.0,60.0,0.85
Hebi,2.65120103624132,102222.15277777778,283.8595377604167,100260.96527777778,256.1331041124132,0.3179863823784722,71.0,23.0,91.0,17.0,44.0,58.0,1.0
Xinxiang,2.8677562366832388,102281.48863636365,284.6282404119318,99860.50568181818,254.96112060546875,0.8316483931107954,56.0,21.0,61.0,21.0,21.0,73.0,0.55
Jiaozuo,3.0855977376302084,102341.85833333334,284.70458984375,98705.12083333332,255.37017008463545,0.0585896809895833,59.0,26.0,68.0,14.0,24.0,84.0,0.7
Puyang,1.364417182074653,102234.91666666669,283.5828450520833,101623.07638888888,256.46665445963544,2.076829698350694,59.0,24.0,67.0,18.0,31.0,60.0,0.67
