,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2389967898105054,102298.18085106384,275.146416846742,97064.16622340426,255.17944920316657,-1.1694443073678524,24.0,8.0,24.0,3.0,18.0,58.0,0.35
Tianjin,2.078289609966856,102287.74242424245,278.475830078125,101971.33901515152,258.60608927408856,-1.170061978426847,39.0,10.0,39.0,5.0,30.0,46.0,0.58
Shijiazhuang,-1.2307061089409723,102200.52083333331,280.31724717881946,98131.27083333331,262.6379903157552,0.3708919949001736,59.0,27.0,68.0,10.0,32.0,46.0,0.38
Tangshan,3.3141886393229165,102242.28472222222,277.0758734809028,100944.13194444444,255.9241231282552,-1.7592892116970489,37.0,11.0,37.0,8.0,23.0,58.0,0.4
Langfang,1.08790283203125,102282.1375,279.731201171875,102065.7875,259.3724304199219,0.2889801025390625,32.0,17.0,32.0,4.0,35.0,44.0,0.35
Baoding,0.2901752178485577,102241.96153846152,278.2768366887019,97498.91826923077,260.8120563213642,0.8201587383563702,52.0,23.0,53.0,14.0,36.0,51.0,0.48
Cangzhou,0.22850341796875,102287.825,281.022314453125,102165.5375,261.0065612792969,-0.4868988037109375,41.0,24.0,41.0,17.0,29.0,52.0,0.47
Hengshui,-0.9195760091145834,102250.11458333331,282.71826171875,101959.89583333331,258.9573262532552,-0.5809173583984375,48.0,16.0,48.0,6.0,27.0,47.0,0.45
Xingtai,-1.808369954427084,102193.13636363635,281.66143613873106,99590.58143939394,263.2565982703007,-0.2926353685783617,67.0,32.0,83.0,13.0,30.0,51.0,0.75
Handan,-1.97210693359375,102131.58620689657,282.7813257677802,98829.25646551725,264.1292124781115,0.0909955254916487,68.0,30.0,85.0,10.0,39.0,46.0,0.45
Taiyuan,2.1777741805366846,102234.8695652174,276.5611731487772,87877.36141304347,256.2148132324219,-0.8827866264011549,74.0,43.0,98.0,50.0,59.0,48.0,0.99
Yangquan,0.9471173967633928,102133.98214285714,277.62747628348217,90630.47321428572,259.7312752859933,-0.9049442836216518,46.0,24.0,46.0,37.0,40.0,66.0,1.0
Changzhi,1.6121564592633928,102007.25,280.411376953125,89461.5875,263.9028712681361,0.2293470110212053,58.0,27.0,65.0,8.0,19.0,89.0,0.56
Jincheng,1.3505408245584238,102044.97826086955,282.36127505095106,91478.53532608696,266.4094463845958,1.035564256751019,85.0,62.0,119.0,44.0,48.0,70.0,1.18
Jinan,0.4265510805191532,102216.12096774194,281.145751953125,100435.1875,265.5481675670993,-2.220490978610131,63.0,27.0,76.0,20.0,40.0,51.0,0.71
Zibo,0.1968848818824404,102214.45238095238,280.52884347098217,100008.04464285714,263.1901666550409,-1.8476526169549847,58.0,30.0,66.0,29.0,41.0,63.0,1.08
Jining,0.51202392578125,102159.484375,285.25469970703125,101223.8125,268.6660461425781,-1.3002471923828125,70.0,27.0,90.0,19.0,40.0,70.0,0.5
Dezhou,-0.67913818359375,102254.59615384616,281.1284743088942,101926.84134615384,263.58951275165265,-2.0634800837590146,46.0,6.0,46.0,9.0,30.0,45.0,0.73
Liaocheng,-0.960677535445602,102196.19444444444,283.00346317997685,101701.52083333331,266.11180397316264,-1.780610826280382,71.0,33.0,91.0,22.0,38.0,62.0,0.5
Binzhou,-0.084339283130787,102276.33333333331,280.16694697627315,102027.26157407407,263.0780944824219,-2.20389641655816,34.0,12.0,34.0,11.0,22.0,42.0,0.73
Heze,-0.2313990737452651,102131.20454545454,286.6987822561553,101523.64204545454,269.48079334605825,-0.8267262776692709,114.0,75.0,177.0,23.0,62.0,58.0,1.27
Zhengzhou,-0.9265340169270834,102089.16666666669,286.1097819010417,99799.64583333331,270.6092631022136,0.3074696858723958,94.0,55.0,137.0,17.0,79.0,32.0,0.85
Kaifeng,-0.3644990466889881,102104.80952380953,287.49424525669644,101287.90178571428,270.89794195265995,-0.8397936139787946,109.0,82.0,125.0,41.0,52.0,61.0,1.2
Anyang,-1.4365260912024456,102107.65217391304,284.80038850203806,99707.14402173914,265.80185467263925,0.8071335502292799,75.0,38.0,100.0,13.0,43.0,49.0,0.6
Hebi,-1.3209567599826388,102102.83333333331,285.1396755642361,100142.85416666669,265.54207017686633,1.3949534098307292,71.0,32.0,91.0,16.0,52.0,46.0,0.85
Xinxiang,-0.16986083984375,102096.70454545454,286.23435280539775,99697.59659090907,266.67006891424006,1.146699385209517,73.0,35.0,95.0,23.0,48.0,51.0,0.87
Jiaozuo,-0.1111043294270833,102080.48333333334,285.74327799479164,98479.5875,267.1892923990885,1.0812815348307292,84.0,52.0,118.0,17.0,52.0,62.0,0.7
Puyang,-0.8591512044270834,102150.73611111112,284.9732259114583,101542.07638888888,267.7854512532552,-0.8850487603081597,81.0,44.0,111.0,23.0,59.0,38.0,1.2
