,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3527721648520611,100535.97739361702,294.61600835272606,95667.77526595745,288.80325901761967,3.059261890167886,34.0,20.0,34.0,2.0,14.0,76.0,0.61
Tianjin,-1.796173095703125,100504.88825757576,296.76760031960225,100210.25946969698,291.67284416429925,3.562894878965436,52.0,32.0,54.0,5.0,22.0,71.0,0.81
Shijiazhuang,-1.2676900227864585,100463.47916666669,295.42217339409723,96619.47916666669,290.9967719184028,0.9250590006510416,44.0,21.0,44.0,5.0,8.0,119.0,0.47
Tangshan,-1.1983540852864585,100568.41666666669,296.418701171875,99363.20138888888,290.691650390625,3.699554443359375,39.0,22.0,39.0,4.0,16.0,100.0,0.53
Langfang,-0.549688720703125,100479.7125,298.000830078125,100277.6625,291.190380859375,2.873919677734375,56.0,33.0,62.0,8.0,19.0,64.0,0.72
Baoding,-0.7132404033954327,100536.79807692308,295.0497483473558,96072.4471153846,290.02623572716345,1.3447242149939904,39.0,22.0,39.0,5.0,13.0,95.0,0.2
Cangzhou,-0.799493408203125,100483.01875,298.096923828125,100368.1125,291.925048828125,2.130096435546875,52.0,36.0,54.0,5.0,14.0,82.0,0.38
Hengshui,-0.6203511555989584,100453.09375,297.2205403645833,100179.5625,292.47314453125,1.9536641438802085,54.0,37.0,58.0,8.0,12.0,87.0,0.45
Xingtai,-0.7811695445667614,100425.49431818182,297.3623564749053,97963.32007575755,291.997832327178,1.5775433164654356,41.0,24.0,38.0,3.0,7.0,131.0,0.22
Handan,-1.1983484728582974,100419.25215517242,298.14256970635773,97280.70043103448,292.32764513739227,1.5739819756869613,51.0,30.0,52.0,5.0,7.0,112.0,0.43
Taiyuan,1.131858493970788,100457.36684782608,292.17778744904894,86937.17119565218,290.6595299762228,0.9432280167289402,60.0,43.0,70.0,4.0,38.0,81.0,0.76
Yangquan,-1.940704345703125,100483.1875,292.6868373325893,89598.77678571429,289.8416922433036,0.4653189522879464,66.0,39.0,81.0,9.0,21.0,104.0,0.87
Changzhi,0.8912711007254465,100462.18392857142,296.0343819754464,88496.99107142857,290.2909109933036,2.348605782645089,46.0,28.0,46.0,10.0,7.0,142.0,0.85
Jincheng,-0.4747141962466032,100496.11684782608,296.13346000339675,90386.5625,290.8540782099185,2.3518132748811142,46.0,25.0,46.0,4.0,8.0,113.0,0.5
Jinan,-0.1197618053805443,100463.70766129032,297.71954542590726,98771.20766129032,292.1371361517137,2.287476570375504,43.0,24.0,43.0,8.0,18.0,71.0,0.75
Zibo,-0.4187084379650297,100480.75297619047,298.04732840401783,98383.99107142857,291.2061825706845,2.524005708240328,27.0,8.0,17.0,6.0,8.0,87.0,0.27
Jining,-1.87969970703125,100444.1953125,297.407958984375,99549.0,292.70733642578125,1.456512451171875,28.0,8.0,16.0,6.0,3.0,88.0,0.63
Dezhou,0.332733154296875,100456.96634615384,298.31563626802887,100146.87019230767,292.53145658052887,2.22186514047476,57.0,30.0,64.0,8.0,13.0,83.0,0.72
Liaocheng,-0.5138380262586806,100440.01620370372,297.2696126302083,99969.1550925926,292.9325900607639,2.1705830891927085,52.0,28.0,53.0,9.0,13.0,64.0,0.52
Binzhou,-0.5574216489438657,100459.27546296296,299.08507848668984,100224.48842592593,291.592456958912,2.462032741970486,47.0,26.0,47.0,7.0,7.0,126.0,0.57
Heze,-2.17649980024858,100417.55492424245,297.5059999408144,99834.22916666669,293.29216234611744,1.3173633922230117,41.0,23.0,41.0,5.0,7.0,87.0,0.63
Zhengzhou,-2.3571675618489585,100376.17708333331,298.9850260416667,98181.35416666669,293.9415690104167,0.4191182454427083,70.0,43.0,90.0,3.0,18.0,50.0,0.79
Kaifeng,-2.540499732607887,100397.69345238096,298.11038643973217,99612.89583333331,293.91888718377976,0.6993684314546131,64.0,38.0,77.0,4.0,13.0,57.0,0.73
Anyang,-1.825724726137908,100412.27989130437,298.5194144870924,98123.12771739133,293.0773288892663,1.2214209515115488,46.0,22.0,46.0,3.0,5.0,119.0,0.4
Hebi,-1.8920932345920136,100396.97916666669,299.20863172743054,98530.5625,293.18324110243054,0.9722323947482638,56.0,36.0,62.0,7.0,9.0,126.0,0.63
Xinxiang,-2.1397899280894888,100404.74431818182,298.8739568536932,98111.51704545454,293.31101296164775,0.9596751819957386,54.0,23.0,57.0,7.0,9.0,112.0,0.53
Jiaozuo,-2.106524658203125,100381.5125,299.9297688802083,96939.5625,292.664404296875,0.9559346516927084,55.0,29.0,60.0,10.0,11.0,115.0,0.82
Puyang,-1.5131327311197915,100423.89583333331,297.36998155381946,99842.00694444444,293.379638671875,1.8458218044704864,78.0,51.0,105.0,4.0,14.0,62.0,0.65
