,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0175609182804188,103390.43617021276,265.5777013251122,97961.53723404255,254.905044231009,-1.660035802962932,16.0,7.0,15.0,3.0,13.0,50.0,0.23
Tianjin,-0.508436260801373,103311.59848484848,269.1367673006925,102983.02272727272,256.596073959813,-3.748536543412642,17.0,6.0,15.0,5.0,15.0,53.0,0.38
Shijiazhuang,-0.7070804172092013,103298.02777777778,269.161378648546,99107.97222222222,260.2251281738281,-0.4105818006727431,93.0,69.0,115.0,11.0,67.0,5.0,0.99
Tangshan,0.2508460150824653,103273.08333333331,268.6871490478516,101925.83333333331,255.37296888563367,-3.781865437825521,30.0,12.0,30.0,4.0,6.0,62.0,0.36
Langfang,-1.7891876220703125,103317.7625,269.39525451660154,103092.65,256.2143859863281,-2.9343231201171878,20.0,9.0,20.0,3.0,15.0,52.0,0.2
Baoding,-0.9867048997145432,103313.6346153846,267.15368300217847,98421.1346153846,256.9080082820012,-1.3474766657902644,51.0,14.0,52.0,5.0,35.0,34.0,0.37
Cangzhou,-2.4792510986328127,103261.125,271.2529693603516,103133.85,257.6128234863281,-4.217648315429687,38.0,8.0,38.0,4.0,21.0,50.0,0.53
Hengshui,-2.7923126220703125,103264.79166666669,271.5831451416016,102962.58333333331,257.58946736653644,-2.300298055013021,57.0,24.0,63.0,12.0,36.0,33.0,0.28
Xingtai,-1.312147198301373,103278.47727272728,271.11149504690457,100591.41666666669,263.0153447931463,-1.8070119222005208,150.0,115.0,147.0,17.0,84.0,6.0,1.52
Handan,-0.7312016980401401,103223.81896551725,271.74464837436017,99811.2672413793,265.841473809604,-2.1163240630051185,180.0,136.0,177.0,19.0,79.0,13.0,1.7
Taiyuan,0.610423875891644,103297.02173913045,263.17995220681894,88528.31521739131,255.17532348632807,-0.3876137111497962,58.0,28.0,66.0,11.0,52.0,18.0,0.61
Yangquan,0.4019186837332589,103262.41071428572,265.8565826416016,91401.39285714286,256.5049830845424,0.3437042236328125,66.0,38.0,82.0,21.0,61.0,14.0,0.83
Changzhi,-0.3048056466238839,103134.33571428571,267.92527683803013,90169.2357142857,259.8690176827567,-0.6514966692243304,67.0,45.0,84.0,21.0,51.0,15.0,1.29
Jincheng,0.0441450036090353,103063.08695652174,269.84308060355806,92173.27173913045,260.61443693741506,-1.432238371475883,64.0,38.0,77.0,14.0,58.0,20.0,0.94
Jinan,-2.02636472640499,103151.57258064517,272.1242867746661,101294.91129032258,261.67696159116684,-3.062010242092994,135.0,103.0,166.0,25.0,80.0,8.0,1.31
Zibo,-0.2593536376953125,103145.05952380953,271.7190268380301,100843.36904761904,262.63412184942337,-3.593144734700521,146.0,112.0,170.0,31.0,71.0,9.0,1.27
Jining,-1.8541107177734373,103007.8984375,273.6158599853516,102036.09375,267.4147033691406,-2.5141143798828125,151.0,116.0,159.0,20.0,85.0,11.0,1.3
Dezhou,-2.581243661733774,103212.41346153848,272.21182603102466,102870.75,258.4485356257512,-3.197348961463341,69.0,23.0,87.0,9.0,35.0,37.0,0.58
Liaocheng,-2.286733556676794,103170.46296296296,273.2701387758608,102654.41666666669,263.6250486020689,-2.630109433774595,99.0,74.0,145.0,15.0,49.0,26.0,1.04
Binzhou,-1.0689239501953125,103194.04629629628,272.16365729437933,102934.37962962964,261.4732112178096,-4.745922512478298,66.0,26.0,82.0,12.0,41.0,32.0,0.72
Heze,-1.24056220777107,103024.15151515152,274.1653539484197,102390.6893939394,267.6997079560251,-2.4346160888671875,181.0,137.0,189.0,31.0,76.0,28.0,1.07
Zhengzhou,-0.4248809814453125,103041.48958333331,274.3785552978516,100671.16666666669,266.2189432779948,-1.6243947347005208,108.0,81.0,114.0,15.0,59.0,18.0,1.18
Kaifeng,-1.2846512567429316,103020.13095238096,274.7971518380301,102170.36904761904,267.3209708077567,-2.433127993629092,134.0,102.0,147.0,16.0,66.0,12.0,1.0
Anyang,-0.1612303360648777,103158.52173913045,272.9151763916016,100675.53260869563,267.2301808232846,-2.564668738323709,177.0,134.0,197.0,25.0,99.0,3.0,2.56
Hebi,0.0785369873046875,103142.91666666669,273.8520253499349,101118.75,267.53751966688367,-2.862024943033854,143.0,109.0,153.0,19.0,80.0,8.0,2.04
Xinxiang,-0.9939505837180398,103083.36363636365,274.2659398859197,100604.61363636365,267.0055791681463,-2.649637395685369,96.0,72.0,133.0,17.0,57.0,17.0,1.2
Jiaozuo,-0.4988067626953125,103065.15,273.0502024332682,99351.88333333332,265.0294901529948,-1.4928192138671874,76.0,56.0,96.0,14.0,49.0,31.0,1.12
Puyang,-1.1167212592230902,103126.29166666669,273.5509185791016,102490.97222222222,266.8320075141059,-2.684941609700521,177.0,134.0,151.0,23.0,80.0,6.0,1.6
