,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0138345271983045,101927.87632978724,284.63577854886967,96948.22739361702,277.1019001412899,-1.8514774403673535,28.0,9.0,28.0,3.0,45.0,15.0,0.42
Tianjin,0.719102801698627,101817.72916666669,288.4585478811553,101517.3731060606,278.7769812381629,-2.631113688151041,37.0,14.0,37.0,5.0,53.0,14.0,0.44
Shijiazhuang,2.054231431749132,101995.01388888888,285.7262641059028,98061.3125,277.91929796006946,-0.6844991048177084,53.0,23.0,55.0,16.0,62.0,14.0,0.76
Tangshan,-0.3484378390842014,101800.79166666669,286.9287380642361,100570.53472222222,281.5018717447917,-2.140987820095486,66.0,34.0,81.0,58.0,61.0,6.0,1.15
Langfang,0.7412322998046875,101841.4375,288.415087890625,101634.9625,277.341162109375,-2.271527099609375,44.0,19.0,44.0,3.0,76.0,4.0,0.4
Baoding,1.6752166748046875,101943.82692307692,285.32461313100964,97390.85096153848,276.4999812199519,-1.5853341909555287,62.0,35.0,74.0,7.0,55.0,3.0,0.47
Cangzhou,0.9902801513671876,101834.48125,289.119921875,101717.2375,277.483154296875,-2.291741943359375,55.0,37.0,60.0,25.0,53.0,22.0,0.93
Hengshui,0.7848765055338541,101883.60416666669,288.6570638020833,101604.3125,277.5386555989583,-2.0535176595052085,83.0,61.0,86.0,18.0,62.0,11.0,0.7
Xingtai,1.2880836255622632,101963.5625,286.63835375236744,99435.85795454546,279.0868770714962,-1.263156775272254,55.0,22.0,60.0,19.0,69.0,5.0,0.78
Handan,1.63110298945986,101966.8297413793,286.489501953125,98743.58836206896,279.4959843076509,-1.2678548878636853,82.0,50.0,114.0,61.0,79.0,5.0,7.65
Taiyuan,1.171947313391644,102300.52989130437,278.7982655400815,88307.79076086957,274.167724609375,-0.465126369310462,72.0,27.0,94.0,12.0,56.0,4.0,0.6
Yangquan,2.103020804268973,102161.13392857143,281.8873814174107,90950.3125,274.97366768973217,0.1193978445870535,72.0,29.0,93.0,21.0,47.0,16.0,0.75
Changzhi,0.9479008265904018,102175.94107142858,280.8487095424107,89803.59821428571,275.29010184151787,-1.1935206821986608,58.0,28.0,65.0,9.0,40.0,13.0,0.98
Jincheng,0.8766857644786006,102119.07336956522,282.5763735563859,91702.70380434782,276.02871306046194,-2.204299263332201,63.0,24.0,76.0,16.0,55.0,8.0,1.42
Jinan,1.3372630457724295,101889.60282258064,288.6920599168347,100159.3125,279.8644862021169,0.9328879079511088,75.0,34.0,99.0,8.0,62.0,17.0,0.6
Zibo,2.1013699486142112,101852.62202380953,288.3006998697917,99712.83630952382,278.76956612723217,0.8928353445870536,62.0,35.0,74.0,43.0,96.0,14.0,1.07
Jining,1.1172332763671875,101915.140625,289.85137939453125,100999.5,281.99298095703125,0.597747802734375,88.0,45.0,126.0,16.0,69.0,3.0,1.05
Dezhou,1.3284994272085338,101864.9471153846,288.2226750300481,101547.35096153848,279.40420297475964,-0.897064208984375,76.0,42.0,102.0,12.0,68.0,5.0,0.43
Liaocheng,1.791680795175058,101899.9699074074,287.9076877170139,101418.42361111112,281.4436939380787,-0.2249360261140046,80.0,47.0,109.0,19.0,74.0,5.0,0.45
Binzhou,2.197713781286169,101810.33101851853,288.91108760127315,101569.57175925926,280.02934208622685,-0.282734058521412,69.0,45.0,87.0,37.0,71.0,7.0,1.6
Heze,1.974103985410748,101905.2821969697,288.11083244554925,101309.73674242424,282.1928193063447,0.8342627323035038,70.0,40.0,90.0,19.0,69.0,17.0,0.83
Zhengzhou,2.3053436279296875,101957.48958333331,287.8602701822917,99700.85416666669,279.2403157552083,-0.4839375813802083,52.0,22.0,54.0,24.0,48.0,40.0,0.79
Kaifeng,1.9210314069475447,101914.46726190476,287.8611537388393,101111.12202380953,281.7200869605655,-0.6001427060081845,69.0,43.0,88.0,19.0,69.0,9.0,0.77
Anyang,1.8394490117612088,101928.46467391304,287.0846106487772,99585.4429347826,280.7473781419837,-0.8449667225713315,80.0,39.0,109.0,22.0,44.0,14.0,2.2
Hebi,1.5215708414713542,101911.00694444444,287.0654568142361,100005.3125,280.9047037760417,-1.1384921603732638,55.0,25.0,59.0,8.0,52.0,32.0,0.9
Xinxiang,1.630339189009233,101922.91477272728,286.9089799360796,99574.94886363635,281.211669921875,-0.7629644220525568,63.0,37.0,75.0,22.0,60.0,7.0,0.93
Jiaozuo,1.6241750081380208,101982.99583333332,286.14874674479165,98447.3125,279.1651204427083,-1.0356709798177084,52.0,25.0,54.0,22.0,54.0,10.0,0.93
Puyang,2.02829827202691,101901.49305555556,287.924072265625,101307.70138888888,282.22425672743054,-0.006439208984375,80.0,50.0,110.0,36.0,70.0,6.0,0.95
