,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3120824935588431,102453.66090425532,282.8839137300532,97446.91888297872,269.89967898105056,-0.2404217009848736,44.0,15.0,44.0,3.0,37.0,26.0,0.4
Tianjin,-1.193460175485322,102430.6571969697,284.91255326704544,102127.44886363635,273.7056773792614,1.4977292147549717,52.0,21.0,54.0,6.0,66.0,11.0,0.78
Shijiazhuang,-0.2808600531684028,102417.17361111112,284.93657769097223,98469.64583333331,274.67689344618054,1.001588609483507,62.0,31.0,73.0,7.0,62.0,36.0,0.52
Tangshan,-2.4578620062934027,102485.71527777778,284.46912977430554,101237.25694444444,274.82066514756946,0.7384050157335069,53.0,17.0,55.0,5.0,33.0,45.0,0.47
Langfang,-1.236968994140625,102430.0875,284.5826171875,102222.0125,271.546826171875,1.6991363525390626,52.0,32.0,54.0,8.0,49.0,32.0,0.5
Baoding,-0.1518765963040865,102431.98557692308,284.62368539663464,97859.87019230767,271.5591008112981,0.6388561542217548,63.0,31.0,76.0,6.0,78.0,19.0,0.59
Cangzhou,-2.068438720703125,102444.15625,285.170166015625,102326.0125,275.28125,1.1078765869140623,68.0,28.0,85.0,7.0,76.0,11.0,0.45
Hengshui,-2.5727437337239585,102426.47916666669,285.9547526041667,102145.39583333331,275.9200032552083,0.8725331624348959,77.0,42.0,104.0,14.0,77.0,32.0,0.57
Xingtai,-1.2320787834398674,102418.76325757576,285.656279592803,99878.63068181818,277.36766838304925,0.2543875954367898,87.0,48.0,123.0,9.0,87.0,12.0,0.9
Handan,-0.8897084203259699,102404.23060344828,285.7043036099138,99165.1573275862,277.7101040544181,-0.0231949378704202,90.0,61.0,130.0,9.0,81.0,41.0,1.0
Taiyuan,0.045501708984375,102433.86141304349,282.41537873641306,88505.94293478261,269.3117251188859,-0.6798314633576766,84.0,48.0,118.0,8.0,83.0,10.0,0.9
Yangquan,0.3962969098772321,102435.50892857143,281.4641462053572,91232.24107142857,271.88194056919644,0.0880802699497767,75.0,26.0,99.0,15.0,75.0,17.0,0.77
Changzhi,-0.294927978515625,102403.8375,283.7931640625,90058.04107142857,272.85465262276784,0.2628291538783482,80.0,59.0,109.0,15.0,46.0,77.0,0.91
Jincheng,-0.3113257366677989,102403.10054347826,286.27016813858694,91990.50815217392,275.70370881453806,0.3602500583814538,94.0,59.0,137.0,10.0,65.0,88.0,1.08
Jinan,-1.6744768696446573,102459.00201612904,286.2942603326613,100717.07056451614,278.9117864793347,-0.7301305955456149,78.0,39.0,106.0,7.0,75.0,24.0,0.9
Zibo,-0.963287353515625,102483.53273809524,284.9496372767857,100322.33630952382,278.8332054501488,-1.8539770217168896,78.0,41.0,105.0,10.0,83.0,12.0,0.79
Jining,-1.71234130859375,102413.0,287.7382202148437,101492.90625,279.1597900390625,0.6578216552734375,78.0,49.0,105.0,9.0,77.0,36.0,0.92
Dezhou,-2.5712350698617787,102457.22596153848,285.94861778846155,102138.27403846152,278.83558067908655,-0.3034890981820913,95.0,62.0,140.0,12.0,92.0,44.0,0.85
Liaocheng,-2.1041655363859952,102407.99305555556,286.3050130208333,101925.33101851853,279.36902307581016,0.5850214075159144,94.0,52.0,138.0,9.0,66.0,24.0,0.98
Binzhou,-1.8312705711082176,102482.45601851853,285.7358579282408,102239.62731481482,280.34739402488424,-0.7985144721137153,61.0,28.0,71.0,20.0,47.0,46.0,0.45
Heze,-2.1668266527580493,102374.36931818182,286.4672999526515,101776.41856060606,279.2725571141099,1.389478741270123,114.0,83.0,178.0,8.0,78.0,76.0,0.95
Zhengzhou,-1.3787740071614585,102336.40625,288.6474609375,100079.8125,280.700927734375,0.7268218994140625,86.0,64.0,109.0,8.0,31.0,106.0,0.77
Kaifeng,-2.2603018624441966,102337.25892857143,288.1554594494048,101533.24107142857,280.7046712239583,0.8463577997116816,138.0,105.0,184.0,8.0,76.0,48.0,1.12
Anyang,-0.1000485627547554,102369.8070652174,286.8712211277174,100013.29076086955,278.2613684612772,1.0346301534901494,94.0,60.0,138.0,11.0,109.0,43.0,0.72
Hebi,0.8574591742621528,102357.88194444444,288.15679253472223,100439.14583333331,278.0492892795139,0.6390940348307291,100.0,75.0,132.0,12.0,67.0,53.0,0.8
Xinxiang,-0.624420166015625,102359.47159090907,287.7390802556818,99998.90340909093,279.1882768110796,0.2525676380504261,94.0,66.0,137.0,8.0,58.0,62.0,0.94
Jiaozuo,-0.9407613118489584,102358.52083333331,287.7444661458333,98811.54583333334,279.666259765625,-0.5807627360026042,87.0,59.0,123.0,13.0,28.0,106.0,0.68
Puyang,-1.7628750271267362,102372.64583333331,286.1369357638889,101776.75694444444,279.1549750434028,1.9272342258029516,90.0,61.0,129.0,7.0,100.0,15.0,1.25
