,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6493293275224402,101105.54521276597,300.00037919714094,96257.23670212766,291.01967150099733,1.7027756711269946,116.0,88.0,90.0,6.0,32.0,146.0,0.97
Tianjin,-1.805052323774858,101063.3143939394,302.10108161695075,100769.57196969698,291.1644546046401,0.9596890536221592,64.0,46.0,66.0,14.0,23.0,130.0,1.35
Shijiazhuang,-2.0818634033203125,101131.95138888888,298.56627061631946,97277.45833333331,293.968994140625,-0.2309773763020833,96.0,55.0,142.0,7.0,29.0,76.0,1.3
Tangshan,-1.3421444363064237,101063.69444444444,301.6060384114583,99863.51388888888,290.6610514322917,1.2851359049479167,85.0,63.0,108.0,66.0,53.0,159.0,3.6
Langfang,-1.5724884033203126,101056.7375,302.423974609375,100854.875,291.282470703125,0.68751220703125,79.0,58.0,82.0,8.0,21.0,120.0,0.84
Baoding,-1.729474581204928,101143.34134615384,298.8344538762019,96686.85576923077,292.3857985276442,1.1540574293870192,84.0,62.0,86.0,22.0,20.0,126.0,0.57
Cangzhou,-3.3860137939453123,101065.31875,301.4037109375,100950.375,292.061376953125,-0.60638427734375,51.0,36.0,52.0,26.0,16.0,146.0,0.67
Hengshui,-2.889765421549479,101053.94791666669,301.5379231770833,100780.33333333331,291.5287272135417,-1.1540323893229167,68.0,49.0,69.0,27.0,24.0,150.0,0.48
Xingtai,-2.338521784002131,101083.25378787878,300.47578568892044,98602.66287878789,293.57111890388256,-1.384149724786932,141.0,108.0,173.0,23.0,35.0,96.0,1.19
Handan,-2.1963906123720367,101079.125,300.50049669989227,97914.84051724138,293.9135321255388,-1.3791903791756466,104.0,78.0,102.0,23.0,26.0,121.0,0.93
Taiyuan,-2.7998066777768345,101172.23369565218,295.96816618546194,87594.35326086957,289.4918796705163,1.0315339461616848,71.0,52.0,80.0,11.0,15.0,147.0,0.98
Yangquan,-2.773548671177456,101234.64285714286,295.1466587611607,90291.51785714286,292.06246512276783,0.1022164481026785,113.0,85.0,162.0,28.0,15.0,149.0,1.38
Changzhi,-2.389759608677456,101201.58214285714,296.1938406808036,89130.33214285714,291.1244907924107,0.9166416713169644,86.0,64.0,80.0,9.0,11.0,87.0,1.07
Jincheng,-2.460132764733356,101156.51630434782,297.07601265285325,90979.61413043478,290.405517578125,2.091528851052989,54.0,38.0,57.0,13.0,8.0,78.0,1.52
Jinan,-2.279727566626764,101020.6008064516,300.94721049647177,99325.58467741936,290.6179671748992,-1.6879666236139113,221.0,171.0,280.0,39.0,34.0,138.0,1.99
Zibo,-2.297172183082217,101018.44642857143,300.8347632998512,98919.49404761904,290.9015183221726,-1.2481834774925595,143.0,109.0,147.0,29.0,29.0,152.0,1.54
Jining,-1.1575775146484375,100997.4921875,300.9633178710937,100101.03125,292.1251220703125,-1.12335205078125,70.0,44.0,89.0,40.0,20.0,166.0,0.58
Dezhou,-3.1773036076472354,101028.81730769233,301.62911283052887,100718.52884615384,291.1538649338942,-1.7832359900841346,62.0,36.0,73.0,143.0,9.0,107.0,0.84
Liaocheng,-2.406480012116609,100998.9675925926,302.0210232204861,100528.65277777778,291.112476490162,-2.3526136610243054,103.0,77.0,111.0,142.0,22.0,197.0,3.56
Binzhou,-3.4958535653573497,101029.44907407407,301.1272876880787,100793.91203703704,292.0954047309028,-1.5345798068576388,52.0,35.0,53.0,9.0,7.0,95.0,0.9
Heze,-1.6767675226384944,100986.14772727272,302.0304140033144,100403.02651515152,292.2753092447917,-1.109854033499053,78.0,57.0,95.0,31.0,13.0,166.0,1.1
Zhengzhou,-2.649571736653646,101007.57291666669,302.0582682291667,98805.04166666669,292.0830891927083,0.7044881184895834,63.0,35.0,75.0,13.0,23.0,153.0,1.13
Kaifeng,-2.106184459867932,100992.48214285714,302.2465006510417,100207.68452380953,292.06399972098217,-0.2177240280877976,70.0,46.0,90.0,11.0,15.0,139.0,1.2
Anyang,-2.155232968537704,101037.0054347826,301.2968856148098,98734.7445652174,293.4053477411685,-1.3337853473165762,103.0,77.0,149.0,43.0,38.0,122.0,5.08
Hebi,-2.190153333875868,101023.34722222222,301.87236870659723,99150.20833333331,293.4263509114583,-1.42401123046875,80.0,53.0,109.0,34.0,37.0,139.0,3.32
Xinxiang,-2.3695942271839487,101024.25,301.572998046875,98719.60227272728,292.7213023792614,-0.4129139293323863,85.0,63.0,90.0,24.0,11.0,138.0,1.27
Jiaozuo,-2.766759236653646,101029.15833333334,301.542724609375,97568.475,292.2077311197917,1.06739501953125,207.0,157.0,207.0,27.0,23.0,142.0,1.83
Puyang,-2.272564358181424,100981.47222222222,302.38245985243054,100400.48611111112,292.45879448784723,-1.8075290256076388,106.0,29.0,82.0,13.0,17.0,211.0,0.81
