,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5884175402052858,102858.9055851064,276.7945998171543,97599.96675531915,258.25289332613033,-3.4787876859624336,23.0,10.0,23.0,4.0,15.0,61.0,0.3
Tianjin,1.0638284394235322,102808.30113636365,279.6933445785985,102489.6231060606,260.30956291429925,-5.089027173591383,38.0,11.0,38.0,6.0,13.0,73.0,0.9
Shijiazhuang,-0.972681681315104,102710.29166666669,282.9031575520833,98641.36805555556,264.4067654079861,-1.2486606174045138,49.0,23.0,49.0,20.0,12.0,70.0,0.48
Tangshan,0.5708838568793403,102744.86111111112,278.51567925347223,101440.09027777778,260.8316243489583,-4.210167778862847,43.0,16.0,43.0,13.0,20.0,72.0,0.8
Langfang,-0.0003997802734375,102835.55,280.5080078125,102617.2625,260.004638671875,-4.576275634765625,37.0,13.0,37.0,4.0,15.0,64.0,0.53
Baoding,-0.0740250807542067,102775.77403846152,280.6819411057692,98024.9471153846,260.9165226862981,-2.126561091496394,48.0,26.0,48.0,10.0,39.0,55.0,0.65
Cangzhou,-1.1285980224609375,102793.29375,281.685107421875,102670.2125,260.740185546875,-4.824566650390625,50.0,18.0,50.0,16.0,21.0,72.0,0.73
Hengshui,-2.284652709960937,102766.41666666669,283.5485026041667,102475.0625,261.9324544270833,-2.9323628743489585,130.0,65.0,210.0,22.0,33.0,68.0,1.0
Xingtai,-2.482750632546165,102705.2178030303,283.6393081202651,100097.74431818182,264.8140610203599,-1.9205849387428977,65.0,25.0,79.0,17.0,25.0,75.0,0.45
Handan,-2.507532053980334,102662.96336206896,283.82729997306035,99342.01077586209,265.91210095635773,-1.9063773319639008,83.0,47.0,115.0,26.0,22.0,74.0,0.68
Taiyuan,1.126910002335258,102642.41576086955,278.9497494904891,88316.51902173914,260.7864831012228,-0.5891365382982336,83.0,43.0,116.0,52.0,38.0,53.0,1.2
Yangquan,1.9203730991908483,102672.16964285714,279.7087751116072,91120.13392857143,261.5940638950893,-1.624908447265625,52.0,19.0,54.0,20.0,22.0,86.0,0.8
Changzhi,-0.2529388427734375,102558.9375,281.03461216517854,89913.0482142857,264.1679757254464,-0.8840183803013393,210.0,160.0,310.0,137.0,44.0,73.0,1.32
Jincheng,-0.5675957721212636,102513.02445652174,283.0513969089674,91887.5625,265.85764478600544,-0.621108345363451,104.0,66.0,157.0,106.0,37.0,82.0,2.96
Jinan,-1.5795391451927925,102681.4133064516,282.53403792842744,100878.7883064516,263.702156313004,-3.9674771216607865,128.0,97.0,203.0,41.0,56.0,53.0,1.29
Zibo,-0.3377416701543899,102666.46130952382,281.9851888020833,100433.03869047618,264.3128603980655,-4.460636683872768,148.0,113.0,167.0,41.0,42.0,44.0,1.52
Jining,-0.3679656982421875,102568.734375,285.1273193359375,101622.34375,271.39923095703125,-3.41607666015625,170.0,129.0,216.0,51.0,57.0,34.0,1.1
Dezhou,-2.0310563307542067,102740.0528846154,283.0363206129808,102409.37019230767,260.9652756911058,-3.893200214092548,86.0,44.0,121.0,26.0,24.0,50.0,1.17
Liaocheng,-2.4834871645326966,102684.02083333331,284.3340747974537,102184.67361111112,264.9716525607639,-3.2248975965711804,170.0,129.0,256.0,56.0,58.0,51.0,1.6
Binzhou,-0.4613155788845486,102734.28935185184,281.7477032696759,102482.67361111112,262.4218840422454,-5.35525060583044,69.0,21.0,87.0,31.0,28.0,54.0,0.83
Heze,-1.380329941258286,102575.11931818182,286.3525538589015,101960.92613636365,269.80891187263256,-3.5034743800307764,160.0,112.0,270.0,72.0,46.0,65.0,1.77
Zhengzhou,-1.6701507568359375,102527.84375,287.0975748697917,100223.14583333331,269.636962890625,-1.8984273274739585,131.0,76.0,212.0,48.0,50.0,51.0,1.33
Kaifeng,-2.235342116582961,102541.41369047618,287.4531947544643,101718.22916666669,270.0958775111607,-2.9528706868489585,124.0,62.0,198.0,49.0,44.0,54.0,1.45
Anyang,-2.558849168860394,102628.00271739133,284.94253141983694,100209.99728260867,266.490966796875,-2.638219418733016,116.0,73.0,182.0,40.0,34.0,58.0,1.15
Hebi,-2.932235717773437,102620.32638888888,285.4031575520833,100648.89583333331,265.961669921875,-2.7719896104600696,113.0,64.0,175.0,44.0,39.0,55.0,2.07
Xinxiang,-2.7501955899325283,102572.23295454546,286.04984907670456,100159.01704545454,267.356201171875,-2.058635364879261,99.0,52.0,147.0,46.0,42.0,64.0,1.15
Jiaozuo,-1.6548919677734375,102523.6875,286.6446940104167,98910.02916666666,268.990185546875,0.024603271484375,117.0,70.0,183.0,55.0,43.0,58.0,1.43
Puyang,-2.137693617078993,102634.40972222222,285.4295247395833,102020.22916666669,267.7403157552083,-3.352447509765625,111.0,52.0,172.0,27.0,28.0,66.0,1.13
