,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.023511196704621,101073.80186170212,298.7428575880984,96205.1090425532,283.8445551446144,-3.611888804334275,22.0,6.0,8.0,3.0,8.0,70.0,0.26
Tianjin,1.2511749267578125,100946.0928030303,301.78858161695075,100651.69318181818,284.37568803267044,-4.69191718823982,27.0,7.0,19.0,12.0,9.0,85.0,0.44
Shijiazhuang,-0.8929765489366319,101138.13888888888,300.6290961371528,97288.20833333331,286.817138671875,-1.484010484483507,35.0,10.0,35.0,7.0,13.0,95.0,0.29
Tangshan,0.8473934597439237,100881.46527777778,300.2065158420139,99677.29166666669,285.5268825954861,-3.0432281494140625,39.0,11.0,39.0,9.0,13.0,73.0,0.42
Langfang,0.8349639892578125,100986.1,302.685009765625,100784.075,284.536962890625,-4.639956665039063,25.0,7.0,21.0,5.0,10.0,79.0,0.35
Baoding,0.1615940974308894,101120.14423076923,300.25313626802887,96659.81730769233,285.11495267427887,-2.361963125375601,28.0,6.0,17.0,6.0,8.0,90.0,0.17
Cangzhou,-0.1069061279296875,100986.25,302.87216796875,100871.7,286.223681640625,-3.7341705322265626,27.0,7.0,22.0,5.0,14.0,85.0,0.2
Hengshui,-0.7419077555338541,101023.59375,302.9539388020833,100750.66666666669,288.6809895833333,-1.862157185872396,51.0,28.0,51.0,8.0,13.0,125.0,0.43
Xingtai,-0.7363073175603693,101095.71401515152,301.3997913707386,98617.69318181818,289.84650952888256,-1.7715218283913352,34.0,11.0,29.0,11.0,12.0,108.0,0.45
Handan,-0.5527717327249462,101100.78663793104,301.0155829067888,97940.875,290.66407091864227,-0.7681574328192349,58.0,23.0,65.0,16.0,18.0,137.0,0.7
Taiyuan,-0.7206745976987092,101342.52989130437,294.5117293648098,87711.22282608696,283.108642578125,-0.7752466616423234,49.0,19.0,49.0,19.0,27.0,80.0,0.85
Yangquan,-0.5940399169921875,101298.25892857143,295.8909388950893,90346.08928571428,284.63333565848217,-0.5971483503069196,31.0,13.0,31.0,10.0,19.0,87.0,0.57
Changzhi,-0.1290427071707589,101236.74107142857,296.03429827008927,89170.075,286.8727608816964,-0.2390010288783482,80.0,45.0,91.0,20.0,27.0,184.0,1.05
Jincheng,0.9297584865404211,101182.27989130437,298.1493822180706,91021.22282608696,288.71733823029894,1.3592217486837637,93.0,43.0,70.0,16.0,18.0,194.0,1.2
Jinan,1.4959770940965222,101034.55443548386,301.71982894405244,99341.45564516127,288.79009419102823,-1.6854124992124495,58.0,24.0,52.0,11.0,19.0,166.0,0.88
Zibo,1.874547322591145,101011.38392857143,301.4895252046131,98915.44642857143,287.3231143043155,-2.265814644949777,47.0,18.0,39.0,14.0,16.0,150.0,0.65
Jining,-0.1668548583984375,101033.15625,302.8336181640625,100138.625,290.0805053710937,-0.4653778076171875,49.0,24.0,49.0,12.0,20.0,148.0,0.87
Dezhou,0.3600240854116586,100998.4375,302.82930814302887,100688.72115384616,289.13741361177887,-1.9092137263371396,48.0,11.0,32.0,10.0,8.0,152.0,0.57
Liaocheng,1.052209359628183,101025.39583333331,302.9394259982639,100555.39351851853,291.346996166088,-0.5607158519603588,61.0,21.0,47.0,14.0,17.0,169.0,0.57
Binzhou,0.8314700656467013,100966.1550925926,302.28643120659723,100731.09722222222,287.10625542534723,-3.288942125108507,32.0,11.0,29.0,8.0,13.0,101.0,0.5
Heze,-1.1347744103633997,101016.65340909093,303.6797984730114,100434.72348484848,290.44351473721593,0.2946772719874526,65.0,26.0,67.0,15.0,19.0,172.0,0.6
Zhengzhou,-0.1661427815755208,101005.54166666669,303.7406412760417,98808.29166666669,292.3426920572917,1.5558929443359375,86.0,39.0,91.0,8.0,30.0,189.0,0.74
Kaifeng,-0.958460489908854,100984.41964285714,304.4089820498512,100202.16071428572,292.3292526971726,1.2973828996930803,71.0,30.0,91.0,12.0,22.0,167.0,0.6
Anyang,-0.7449188232421875,101052.60597826086,302.45296577785325,98755.22282608696,290.61416227921194,0.3052560557489809,77.0,51.0,104.0,38.0,26.0,176.0,2.63
Hebi,-0.7609778510199653,101028.39583333331,303.3632541232639,99159.65277777778,290.4228786892361,0.6938052707248263,66.0,36.0,77.0,16.0,24.0,173.0,1.53
Xinxiang,-0.7304479425603693,101020.08522727272,303.47969193892044,98721.51136363635,290.96189186789775,1.3569849187677556,59.0,23.0,63.0,15.0,20.0,167.0,0.57
Jiaozuo,0.1158884684244791,101029.34583333334,302.9170735677083,97576.875,291.241064453125,1.7105153401692708,90.0,37.0,63.0,11.0,12.0,192.0,0.67
Puyang,-0.1970672607421875,101028.6875,303.2397732204861,100448.09722222222,290.6735297309028,0.2561967637803819,58.0,26.0,54.0,37.0,14.0,166.0,0.53
