,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.610547329517121,100612.4295212766,291.3097417303856,95754.4880319149,285.65309694980056,0.9635587651678856,86.0,22.0,65.0,2.0,37.0,47.0,8.59
Tianjin,0.1752434932824337,100616.32007575755,295.04541755445075,100321.85037878789,288.67009203361744,2.836657899798769,60.0,29.0,69.0,11.0,46.0,82.0,1.2
Shijiazhuang,0.6460181342230903,100601.11805555556,291.6520453559028,96766.67361111112,287.1932779947917,0.5896369086371528,64.0,26.0,78.0,19.0,51.0,56.0,0.53
Tangshan,0.0667266845703125,100667.77083333331,294.39390733506946,99462.84027777778,289.62025282118054,3.285980224609375,55.0,27.0,60.0,13.0,44.0,89.0,0.75
Langfang,0.2946563720703125,100588.1375,294.110400390625,100385.8125,287.956884765625,2.367230224609375,54.0,22.0,57.0,10.0,36.0,75.0,0.65
Baoding,1.0362278864933894,100638.68269230767,290.7676344651442,96189.37019230767,286.6983360877404,0.4269244854266827,52.0,20.0,53.0,10.0,41.0,71.0,0.43
Cangzhou,-0.4078338623046875,100630.94375,294.178173828125,100516.3875,288.653369140625,2.784906005859375,52.0,24.0,54.0,10.0,24.0,101.0,0.33
Hengshui,-0.9008026123046876,100588.82291666669,294.480712890625,100316.4375,288.920654296875,2.650767008463541,54.0,30.0,57.0,29.0,26.0,124.0,0.53
Xingtai,0.0829731334339488,100579.36553030302,293.64810458096593,98120.21401515152,287.3677719578599,1.8892443107836172,52.0,18.0,53.0,16.0,54.0,59.0,0.7
Handan,0.9770176328461746,100623.55387931036,293.9593800511853,97483.95905172414,286.88351124730605,1.6033461998248923,57.0,25.0,64.0,26.0,28.0,91.0,0.53
Taiyuan,1.7403849726137908,100834.23641304349,287.48519234035325,87290.58423913043,280.7724290930706,1.1071631390115488,74.0,29.0,98.0,11.0,89.0,7.0,0.82
Yangquan,1.6008366176060267,100735.40178571428,288.2003696986607,89851.0625,282.5177525111607,0.8350873674665179,52.0,22.0,53.0,14.0,81.0,21.0,0.72
Changzhi,2.020856148856027,100938.4625,289.369091796875,88904.31964285714,281.5949009486607,1.2813066755022322,45.0,18.0,45.0,10.0,30.0,94.0,1.04
Jincheng,1.3509488313094429,100950.75815217392,292.83599057404894,90820.32336956522,281.86337678328806,-0.1021184506623641,81.0,25.0,112.0,12.0,78.0,8.0,1.26
Jinan,-0.9153801702683972,100768.88508064517,293.7066295992944,99074.48185483873,289.58468529485884,2.090179443359375,69.0,36.0,88.0,11.0,67.0,66.0,0.79
Zibo,-0.2097335088820684,100818.74107142857,293.5421200706845,98715.68154761904,289.8302990141369,2.533259800502232,67.0,38.0,83.0,15.0,51.0,92.0,0.95
Jining,-0.5321197509765625,100795.625,295.8876953125,99900.53125,291.26104736328125,2.31793212890625,68.0,33.0,86.0,12.0,44.0,79.0,1.07
Dezhou,-0.8022261399489182,100670.08173076923,294.5201134314904,100360.98557692308,289.2641789362981,2.505481426532452,58.0,30.0,66.0,12.0,30.0,111.0,0.67
Liaocheng,-0.8800687436704282,100647.93287037036,296.28350151909723,100178.91435185184,289.52811234085647,3.1413947211371527,68.0,37.0,85.0,10.0,80.0,57.0,1.07
Binzhou,-0.7141254566333912,100722.03472222222,294.2924714265046,100486.58101851853,289.15759729456016,3.1473987720630787,65.0,31.0,80.0,31.0,61.0,45.0,0.97
Heze,1.0843344023733428,100746.66856060606,297.3244776870265,100164.21401515152,290.2818344578599,3.019571015329072,68.0,25.0,85.0,14.0,21.0,97.0,0.57
Zhengzhou,1.3926951090494792,100774.6875,296.4214680989583,98580.8125,288.9845377604167,1.9056498209635415,54.0,12.0,58.0,10.0,35.0,86.0,0.44
Kaifeng,1.7921266101655506,100758.78869047618,297.7577078683036,99975.44345238096,290.1173153831845,2.607060023716518,76.0,26.0,101.0,11.0,39.0,72.0,0.55
Anyang,1.973104062287704,100649.54076086955,296.46608568274456,98365.49728260867,286.6333326256794,2.2264311417289404,74.0,37.0,98.0,11.0,69.0,53.0,0.8
Hebi,2.280268351236979,100644.34027777778,297.12334526909723,98785.0625,285.94029405381946,2.09614732530382,58.0,24.0,65.0,10.0,36.0,107.0,0.53
Xinxiang,1.916779951615767,100726.15340909093,296.81056906960225,98435.92613636365,287.2354625355114,1.6215626109730117,63.0,25.0,76.0,21.0,52.0,55.0,0.63
Jiaozuo,1.2813751220703125,100775.74583333332,295.3528157552083,97336.6625,286.3916829427083,-0.250640869140625,61.0,29.0,72.0,15.0,72.0,49.0,0.9
Puyang,0.7257436116536459,100652.11805555556,297.7101508246528,100071.84027777778,289.2531195746528,3.5642462836371527,64.0,29.0,78.0,11.0,31.0,95.0,0.55
