,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2330468360413896,102249.28457446808,291.8919340093085,97275.34574468085,281.94039332613033,1.3687984385388965,56.0,40.0,55.0,5.0,33.0,57.0,0.66
Tianjin,-0.763780536073627,102251.54166666669,294.9963008996212,101950.53787878789,284.3892859256629,0.9489514899976326,43.0,24.0,43.0,16.0,38.0,57.0,0.85
Shijiazhuang,-0.8230302598741319,102266.52777777778,290.7648654513889,98320.47222222222,283.8769802517361,0.4691263834635417,56.0,36.0,62.0,14.0,51.0,23.0,1.1
Tangshan,0.2364044189453125,102253.91666666669,294.8727756076389,101023.0,283.4213595920139,0.5179816351996528,53.0,37.0,53.0,26.0,41.0,70.0,0.87
Langfang,-0.6424041748046875,102249.925,294.64052734375,102042.9,284.293798828125,0.677508544921875,73.0,51.0,96.0,12.0,45.0,50.0,0.85
Baoding,-1.0753443791316106,102255.5096153846,291.0798527644231,97695.6153846154,282.8227726862981,0.8811105581430289,68.0,49.0,86.0,14.0,40.0,66.0,0.78
Cangzhou,-1.2568572998046874,102250.5875,294.63642578125,102132.925,284.61357421875,0.717425537109375,118.0,89.0,143.0,29.0,62.0,29.0,1.43
Hengshui,-0.0992075602213541,102269.07291666669,293.5301920572917,101988.08333333331,284.9457194010417,0.491546630859375,54.0,38.0,50.0,10.0,23.0,81.0,0.75
Xingtai,-0.1838503750887784,102279.42045454546,291.77056699810606,99739.96212121211,285.2284786339962,0.6023901737097538,65.0,47.0,66.0,42.0,35.0,42.0,2.2
Handan,-0.321490583748653,102273.5301724138,291.64867322198273,99034.54310344828,285.5872760641164,0.5142811742322199,106.0,80.0,119.0,24.0,39.0,55.0,1.72
Taiyuan,-0.7044817053753397,102222.66847826086,286.8468495244565,88302.88043478261,282.40299125339675,0.3023217242697011,52.0,31.0,54.0,16.0,35.0,51.0,0.97
Yangquan,-1.1725311279296875,102248.80357142857,287.58217075892856,91049.25,282.80611746651783,-0.0038670131138392,52.0,29.0,54.0,21.0,39.0,36.0,0.85
Changzhi,-0.1214011056082589,102260.14642857145,287.2046037946429,89896.60714285714,281.947216796875,1.0109906877790178,59.0,41.0,68.0,13.0,28.0,65.0,1.38
Jincheng,-0.4196226700492527,102305.875,287.53647248641306,91859.22826086955,282.149169921875,1.1345652704653533,44.0,23.0,44.0,14.0,25.0,69.0,0.78
Jinan,-1.6078102357925907,102211.45564516127,294.28216355846774,100476.5241935484,284.8398831275202,0.1977706416960685,76.0,50.0,102.0,18.0,38.0,83.0,0.6
Zibo,-2.4199967157273066,102214.14880952382,294.21749441964283,100064.94047619047,283.9625999813988,0.0668872651599702,99.0,74.0,126.0,40.0,39.0,93.0,1.42
Jining,-1.5540924072265625,102163.8671875,294.88995361328125,101246.46875,286.4366455078125,-0.081390380859375,65.0,43.0,80.0,23.0,44.0,46.0,1.2
Dezhou,-1.0921525221604569,102234.78846153848,294.8058894230769,101916.75,285.0551945612981,0.2521855280949519,67.0,38.0,83.0,14.0,32.0,70.0,0.53
Liaocheng,-0.4960445827907986,102241.66203703704,294.0636212384259,101758.37962962964,286.0575177228009,-0.0651346842447916,54.0,33.0,58.0,14.0,31.0,91.0,0.6
Binzhou,-2.2168923837167247,102223.39351851853,295.4715350115741,101982.26851851853,284.0575900607639,0.9324781629774306,44.0,23.0,44.0,14.0,15.0,106.0,0.67
Heze,-1.6610343239524148,102170.63257575755,294.7244022253788,101572.84090909093,287.05470969460225,-0.6016522031841856,59.0,39.0,67.0,13.0,30.0,68.0,0.93
Zhengzhou,-1.1955617268880208,102267.09375,290.9271647135417,99993.79166666669,286.2161458333333,-1.6546529134114585,50.0,31.0,50.0,14.0,33.0,69.0,1.26
Kaifeng,-2.1997586204892112,102182.79166666669,293.8236142113095,101376.51190476192,287.473388671875,-1.3506629580543157,52.0,23.0,53.0,13.0,18.0,88.0,0.7
Anyang,-0.5982911483101223,102262.32065217392,292.3431980298913,99901.8804347826,285.7836807914402,-0.0548029360563858,46.0,20.0,46.0,20.0,20.0,99.0,1.27
Hebi,-0.6371036105685763,102268.98611111112,292.5109592013889,100343.63888888888,285.61292860243054,-0.1678907606336805,49.0,29.0,49.0,15.0,22.0,99.0,1.2
Xinxiang,-1.0839302756569602,102256.68181818182,292.07883522727275,99891.43181818182,285.67367276278407,-0.7422624067826704,65.0,47.0,60.0,14.0,38.0,65.0,1.4
Jiaozuo,-0.8654673258463542,102301.95833333331,290.27545572916665,98741.21666666666,284.6614095052083,-0.2282857259114583,60.0,43.0,62.0,22.0,31.0,42.0,1.07
Puyang,-0.6117129855685763,102233.93055555556,293.96690538194446,101636.75,286.5206976996528,-0.3531663682725694,37.0,21.0,33.0,14.0,14.0,117.0,0.8
