,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1326758202086103,100874.61436170212,297.8478692237367,96013.94414893616,294.811211768617,-0.0185657257729388,49.0,26.0,49.0,3.0,28.0,20.0,0.53
Tianjin,0.0821741277521306,100761.07954545454,300.9234064275568,100467.07954545454,297.67045454545456,1.3386609626538826,67.0,46.0,84.0,5.0,35.0,45.0,0.72
Shijiazhuang,0.5122019449869791,100832.38888888888,298.2968478732639,96987.09722222222,295.3907877604167,0.4892612033420139,62.0,44.0,74.0,4.0,40.0,15.0,0.75
Tangshan,-0.7861107720269097,100814.4375,299.9555935329861,99611.04166666669,296.9611545138889,1.3701205783420138,57.0,40.0,64.0,5.0,34.0,23.0,0.59
Langfang,0.2845977783203125,100752.9125,300.562255859375,100551.175,297.041796875,1.278350830078125,67.0,41.0,84.0,9.0,29.0,55.0,0.53
Baoding,0.6785806509164664,100864.58653846152,298.10770357572113,96410.02884615384,294.9934269831731,0.0925222543569711,75.0,34.0,100.0,6.0,49.0,10.0,0.39
Cangzhou,0.1884307861328125,100765.20625,300.789990234375,100650.775,297.417431640625,1.509283447265625,86.0,64.0,91.0,5.0,48.0,28.0,0.6
Hengshui,-0.4702199300130208,100764.11458333331,300.6212565104167,100491.41666666669,297.5563151041667,1.6545308430989585,60.0,43.0,57.0,9.0,27.0,38.0,0.45
Xingtai,-0.1988687226266572,100808.875,298.9643036813447,98337.10984848483,296.069306344697,1.2289604418205493,64.0,46.0,66.0,5.0,33.0,15.0,1.18
Handan,-0.1684228305158944,100843.63362068964,298.42917396282326,97688.83189655172,296.0214170258621,0.6590755068022629,62.0,42.0,74.0,6.0,36.0,18.0,1.02
Taiyuan,-0.1989407746688179,101053.36413043478,292.8105574898098,87441.97282608696,290.62041440217394,0.4882693083389945,46.0,23.0,46.0,4.0,40.0,16.0,0.57
Yangquan,0.7752925327845982,100991.46428571428,294.0164969308036,90067.05357142857,291.8404017857143,0.4021650041852678,58.0,41.0,61.0,10.0,33.0,17.0,1.42
Changzhi,-0.3540880475725446,101060.29642857144,293.0009835379464,88975.425,291.18761160714286,-0.0516714913504464,37.0,18.0,37.0,8.0,25.0,10.0,2.42
Jincheng,-0.6882835056470789,101030.44021739133,294.74831224524456,90831.32065217392,292.7566236413044,-0.2863145911175271,40.0,20.0,40.0,5.0,21.0,22.0,0.64
Jinan,-0.6599618234942036,100842.61693548386,300.23822612147177,99149.75403225806,296.98828125,1.0365098522555445,48.0,27.0,48.0,7.0,37.0,13.0,0.84
Zibo,-0.139188494001116,100857.49404761904,299.81830124627976,98762.00595238096,296.2905505952381,1.294719877697173,60.0,43.0,65.0,13.0,44.0,14.0,1.24
Jining,-2.3160858154296875,100805.8984375,300.1952514648437,99908.5,297.09478759765625,0.560272216796875,30.0,12.0,30.0,10.0,21.0,23.0,0.77
Dezhou,-0.5733349139873798,100791.48076923077,300.9359788161058,100482.20192307692,297.58541165865387,1.1846383901742787,64.0,45.0,77.0,5.0,40.0,24.0,0.8
Liaocheng,-1.375402945059317,100794.625,300.9331325954861,100324.47685185184,297.8396990740741,1.4135866518373843,56.0,39.0,62.0,8.0,46.0,8.0,0.88
Binzhou,-0.1828392876519097,100790.30092592593,301.08663375289353,100555.51388888888,297.4675925925926,1.41054845739294,55.0,39.0,58.0,12.0,37.0,28.0,0.72
Heze,-2.573069716944839,100763.55681818182,300.7913633404356,100179.83712121211,298.02858664772725,0.4704969001538825,48.0,22.0,48.0,7.0,30.0,7.0,0.57
Zhengzhou,-0.2919158935546875,100816.25,298.45751953125,98606.58333333331,296.7406412760417,-1.2815450032552085,25.0,15.0,25.0,2.0,26.0,19.0,0.6
Kaifeng,-2.0698060535249256,100737.42261904762,300.20948428199404,99952.43452380953,297.91796875,-0.4244951520647321,17.0,8.0,17.0,2.0,8.0,43.0,0.6
Anyang,-0.5313116985818614,100832.83152173914,298.94167162024456,98533.66847826086,296.6782438858696,-0.6557099715523098,73.0,42.0,95.0,3.0,26.0,14.0,2.28
Hebi,-0.5463375515407987,100824.23611111112,298.82115342881946,98951.29166666669,296.4552951388889,-1.334496392144097,46.0,32.0,43.0,3.0,9.0,24.0,0.63
Xinxiang,-1.087925304066051,100815.55681818182,298.93210671164775,98512.21590909093,296.53098366477275,-1.3974748091264204,28.0,19.0,28.0,14.0,33.0,15.0,0.65
Jiaozuo,-0.1100311279296875,100863.85833333334,297.9535319010417,97397.89166666666,295.6399739583333,-0.846258544921875,33.0,19.0,33.0,2.0,5.0,43.0,0.47
Puyang,-1.4567108154296875,100784.91666666669,300.73912217881946,100203.68055555556,298.1845703125,0.040069580078125,34.0,22.0,34.0,7.0,15.0,31.0,0.47
