,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6949300563081782,103090.83909574468,265.78990757719,97700.72739361702,256.1741394692279,-1.1691719217503325,24.0,10.0,24.0,4.0,22.0,43.0,0.4
Tianjin,0.9397166859019886,103006.22916666669,270.5639079700817,102679.99431818182,259.35328674316406,-2.5776690858783144,22.0,10.0,22.0,6.0,29.0,42.0,0.39
Shijiazhuang,0.3981831868489583,103068.22222222222,271.1702151828342,98884.34027777778,267.1604699028863,0.5807732476128472,225.0,175.0,228.0,19.0,67.0,5.0,2.13
Tangshan,0.7282613118489584,102950.44444444444,270.1386939154731,101616.3125,259.77678934733075,-2.4477912055121527,44.0,24.0,44.0,11.0,52.0,19.0,1.13
Langfang,0.384136962890625,103049.175,270.2511505126953,102825.1625,258.44947814941406,-1.873431396484375,25.0,10.0,25.0,4.0,26.0,45.0,0.25
Baoding,0.746002197265625,103082.5721153846,268.79026559682995,98210.1778846154,261.7646824763372,-0.0446566068209134,89.0,66.0,94.0,9.0,53.0,8.0,1.08
Cangzhou,0.560430908203125,103039.7625,272.3075469970703,102912.9375,260.5807281494141,-2.241741943359375,34.0,17.0,34.0,8.0,38.0,35.0,0.73
Hengshui,-0.2789815266927083,103087.07291666669,272.6941680908203,102786.0625,262.35515848795575,-0.723114013671875,144.0,110.0,135.0,11.0,39.0,18.0,1.3
Xingtai,-0.0016303784919507,103088.7518939394,272.8018932920514,100402.17613636365,268.08422897801256,-0.0695014722419507,187.0,141.0,202.0,13.0,64.0,10.0,1.95
Handan,0.2032691692483836,103098.57112068964,273.4832053348936,99673.39870689657,269.7182517216123,-0.6964984762257543,126.0,96.0,127.0,10.0,47.0,22.0,1.07
Taiyuan,2.518717890200408,103257.54076086955,267.406878264054,88463.76902173914,257.2676039985989,-0.2836555812669837,51.0,28.0,51.0,27.0,48.0,22.0,0.69
Yangquan,2.563873291015625,103094.0625,269.0260249546596,91230.02678571428,260.49837602887834,0.1246991838727678,45.0,25.0,45.0,17.0,38.0,33.0,0.67
Changzhi,1.8985133579799107,103167.98392857144,270.6338653564453,90121.18392857142,263.2230970110212,-0.5892796107700893,104.0,78.0,102.0,12.0,43.0,12.0,1.04
Jincheng,1.918131952700408,103196.67119565218,271.9898436173149,92191.72554347826,264.54290970512056,-1.4708159073539402,75.0,55.0,92.0,16.0,36.0,28.0,1.12
Jinan,0.6057867234753024,102973.71572580644,273.63827563870336,101118.68346774194,266.4531481342931,-2.338690973097278,90.0,67.0,97.0,14.0,55.0,15.0,0.96
Zibo,1.4958161853608631,102899.78869047618,273.9815216064453,100606.24107142857,268.60747201102123,-2.2985709054129466,93.0,69.0,107.0,28.0,54.0,12.0,1.7
Jining,0.55572509765625,102921.421875,275.8382110595703,101943.0,272.4137115478516,-2.94671630859375,136.0,104.0,102.0,13.0,48.0,12.0,1.15
Dezhou,0.3039198655348558,103038.83173076923,273.31174997182995,102697.58173076923,261.7874814547025,-2.396876408503606,79.0,58.0,104.0,13.0,40.0,23.0,0.97
Liaocheng,-0.0208887170862268,103063.36805555556,274.3900140832972,102546.73842592593,265.859363132053,-2.4248419867621527,60.0,41.0,69.0,8.0,41.0,27.0,0.7
Binzhou,1.7827860514322915,102944.12731481482,274.1862380416305,102685.47916666669,265.43264148853444,-3.038340250651041,47.0,33.0,46.0,17.0,45.0,24.0,0.83
Heze,0.346588134765625,103006.93371212122,276.37421810265744,102369.57007575755,272.9969302090731,-3.2177910082267998,138.0,105.0,170.0,19.0,45.0,11.0,1.27
Zhengzhou,0.321197509765625,103134.03125,276.5587514241536,100742.0625,272.7481435139974,-1.046234130859375,196.0,147.0,147.0,17.0,60.0,9.0,1.8
Kaifeng,0.0024661109561011,103080.89583333331,276.80350821358815,102224.43154761904,273.42462230864027,-2.9074343726748517,224.0,174.0,181.0,16.0,67.0,8.0,1.95
Anyang,0.0255538277004076,103105.91032608696,274.88471454122794,100608.29076086955,271.7824647322945,-1.3964697796365488,202.0,152.0,196.0,24.0,63.0,14.0,2.1
Hebi,-0.2763502332899306,103119.70138888888,275.40448167588977,101076.59027777778,272.1529829237196,-1.3219774034288194,217.0,167.0,197.0,31.0,71.0,8.0,2.6
Xinxiang,-0.1591824618252841,103112.09659090907,275.8277574018999,100613.85795454546,272.6126972545277,-1.4284029873934658,160.0,122.0,167.0,24.0,64.0,8.0,1.88
Jiaozuo,0.4551167805989583,103135.29583333334,275.657953898112,99391.27916666666,272.25758361816406,-0.295306396484375,159.0,121.0,176.0,19.0,57.0,7.0,1.27
Puyang,0.113189697265625,103071.88194444444,275.39807976616754,102434.97916666669,270.2520497639974,-2.523040771484375,201.0,151.0,158.0,16.0,56.0,8.0,1.75
