,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0486914452086105,99523.92819148937,299.1023572556516,94752.3444148936,293.8896380485372,-1.93820417688248,26.0,4.0,11.0,2.0,5.0,82.0,0.4
Tianjin,0.5287988836115057,99368.14015151517,298.3128477154356,99077.8125,295.2330581202651,-4.338626283587831,22.0,5.0,7.0,4.0,9.0,71.0,0.58
Shijiazhuang,-0.3400285508897569,99491.72222222222,304.8061252170139,95733.25694444444,296.01356336805554,1.655302259657118,56.0,12.0,27.0,6.0,9.0,165.0,0.9
Tangshan,-0.3552737765842014,99319.15277777778,297.34996202256946,98129.89583333331,295.2693684895833,-3.196721394856771,20.0,6.0,7.0,3.0,13.0,65.0,0.58
Langfang,-0.4948516845703125,99411.4,300.219677734375,99212.4125,295.45224609375,-3.693173217773437,26.0,4.0,10.0,5.0,6.0,84.0,0.3
Baoding,-0.419134286733774,99508.1875,302.9369553786058,95154.65865384616,294.8098332331731,-0.0464184100811298,41.0,12.0,15.0,6.0,9.0,132.0,0.24
Cangzhou,1.3600799560546877,99401.65,300.802978515625,99288.7875,295.615869140625,-3.9785980224609374,33.0,6.0,8.0,4.0,6.0,107.0,0.25
Hengshui,1.4011281331380208,99456.73958333331,303.6736653645833,99188.8125,295.8616536458333,-0.8681488037109375,38.0,7.0,7.0,9.0,5.0,122.0,0.55
Xingtai,0.5755555123993845,99534.70833333331,304.3266971472538,97109.29734848483,296.3405391808712,2.169127030806108,91.0,27.0,38.0,8.0,10.0,193.0,0.72
Handan,0.1265653412917564,99573.6422413793,304.2434250404095,96478.53663793104,296.8169955549569,2.099797215955011,56.0,21.0,42.0,5.0,4.0,165.0,0.72
Taiyuan,-0.2827168340268342,99697.44021739133,303.9432850713315,86457.42119565218,286.8975246263587,-1.9015058434527852,118.0,21.0,42.0,8.0,14.0,236.0,0.75
Yangquan,-0.221860613141741,99649.55357142857,303.71543666294644,88982.95535714286,291.58042689732144,-1.235353742327009,44.0,16.0,27.0,7.0,13.0,141.0,0.5
Changzhi,0.0785858154296875,99761.03928571429,303.6330147879464,87967.78392857143,290.2707728794643,-1.2704960414341515,80.0,18.0,42.0,12.0,7.0,184.0,0.68
Jincheng,0.9919519839079484,99721.03804347826,304.5522354789402,89776.37771739131,293.21698794157606,-0.6198737103006114,111.0,25.0,72.0,7.0,12.0,221.0,0.6
Jinan,3.3862723073651715,99541.21370967742,301.4988107988912,97873.26411290324,295.33998550907256,-0.3138590166645665,34.0,10.0,17.0,8.0,7.0,110.0,0.46
Zibo,3.9667554582868303,99513.30357142857,299.879871186756,97445.00297619047,294.73314267113096,-0.1071682884579613,27.0,9.0,12.0,4.0,10.0,86.0,0.38
Jining,2.640731811523437,99587.328125,303.5424194335937,98706.5625,296.73046875,0.7584381103515625,42.0,20.0,28.0,7.0,5.0,133.0,0.63
Dezhou,2.606500478891226,99474.8653846154,301.9268141526442,99169.88942307692,295.9193584735577,-1.1486006516676683,37.0,7.0,14.0,6.0,7.0,117.0,0.47
Liaocheng,1.7669321695963542,99531.97685185184,304.0175509982639,99069.84953703704,296.44243706597223,0.9727031566478588,38.0,9.0,20.0,7.0,4.0,121.0,0.57
Binzhou,4.059937088577835,99392.73611111112,299.3636881510417,99160.44212962964,295.46920211226853,-1.245359632703993,27.0,7.0,10.0,7.0,4.0,85.0,0.58
Heze,1.5564385616418086,99551.29924242424,305.13653379498106,98979.20643939394,297.5686996922349,1.4068460175485322,42.0,12.0,35.0,4.0,5.0,134.0,0.5
Zhengzhou,0.7263234456380209,99496.0,307.305419921875,97345.39583333331,298.1031901041667,0.9152984619140624,102.0,20.0,54.0,4.0,11.0,203.0,0.58
Kaifeng,1.5692945207868303,99508.13690476192,306.6141531808036,98740.28869047618,298.6832914806548,1.2507186163039434,73.0,17.0,42.0,3.0,9.0,178.0,0.58
Anyang,0.2996116306470788,99557.53804347826,304.86099906589675,97302.50815217392,297.8526027513587,1.812573640242867,110.0,31.0,77.0,2.0,9.0,220.0,0.58
Hebi,0.5972273084852431,99546.31944444444,305.31724717881946,97709.47916666669,298.23670789930554,1.529054429796007,96.0,38.0,63.0,6.0,9.0,197.0,0.58
Xinxiang,0.6430123069069602,99561.36363636365,305.7827814275568,97301.13068181818,297.93612393465907,0.7078344171697443,89.0,24.0,52.0,6.0,13.0,191.0,1.15
Jiaozuo,-0.0630157470703125,99539.725,306.534130859375,96152.67916666668,297.71513671875,0.7642323811848958,90.0,21.0,41.0,5.0,6.0,192.0,0.66
Puyang,1.0990719265407989,99532.79166666669,304.77525499131946,98962.20138888888,297.5119900173611,1.6722293429904511,45.0,16.0,38.0,4.0,6.0,145.0,0.55
