,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6929850476853391,102988.09175531915,272.9186700049867,97751.39627659574,258.48797055508226,-1.962237094311004,19.0,5.0,14.0,3.0,22.0,60.0,0.32
Tianjin,0.3771385424064867,102867.58143939394,275.3101991595644,102551.07196969698,264.67102281975025,-1.308851299863873,58.0,39.0,66.0,13.0,82.0,18.0,0.94
Shijiazhuang,0.1527116563585069,102840.69791666669,275.6488444010417,98738.18055555556,260.8617977566189,-0.7594757080078125,77.0,45.0,104.0,39.0,61.0,20.0,0.94
Tangshan,-0.2464040120442708,102882.53819444444,272.86021592881946,101587.98611111112,265.9725290934245,-1.312833997938368,64.0,44.0,78.0,34.0,87.0,7.0,1.58
Langfang,0.1761871337890625,102892.69375,276.421826171875,102675.125,260.0765655517578,-2.6933624267578127,28.0,13.0,28.0,4.0,32.0,63.0,0.43
Baoding,-0.1349945068359375,102910.625,274.66152719350964,98147.33653846152,260.02003009502704,-1.5094569279597356,79.0,58.0,106.0,40.0,76.0,20.0,1.15
Cangzhou,-0.3553070068359375,102843.89375,275.706982421875,102720.175,264.9030792236328,0.3566131591796875,76.0,52.0,102.0,45.0,71.0,21.0,1.23
Hengshui,-1.6554209391276042,102808.88541666669,277.054931640625,102515.125,263.3721872965495,0.6241912841796875,67.0,43.0,84.0,28.0,76.0,19.0,1.15
Xingtai,-0.9130780769116952,102779.71401515152,276.5111934777462,100136.67803030302,260.8381629712654,-0.9885092070608428,59.0,26.0,68.0,17.0,46.0,38.0,0.6
Handan,-1.0229928904566272,102729.7650862069,277.2633772225216,99355.34051724138,260.8902340593009,-1.8075124806371228,63.0,20.0,76.0,22.0,46.0,38.0,0.67
Taiyuan,-1.1449724280315896,102807.42663043478,272.6055430536685,88320.24456521739,260.43045906398606,-0.9984999946925952,64.0,30.0,77.0,46.0,61.0,24.0,0.9
Yangquan,-0.4984850202287946,102859.96428571428,273.22080775669644,91194.66071428572,261.23785182407926,-0.5903211321149554,106.0,41.0,161.0,47.0,54.0,46.0,1.13
Changzhi,-1.8181139264787949,102696.20892857145,274.462744140625,89824.48928571428,259.2246263776507,-1.398886980329241,58.0,20.0,66.0,18.0,23.0,83.0,1.14
Jincheng,-2.089817876401155,102567.65489130437,276.3980872112772,91744.07065217392,259.7672457487687,-1.6347092338230298,73.0,24.0,96.0,60.0,38.0,60.0,1.32
Jinan,-2.4641590733681955,102705.93346774194,274.9613076486895,100872.6008064516,261.44927535518525,-1.1905020436932965,62.0,28.0,73.0,24.0,38.0,58.0,0.75
Zibo,-2.514412289574033,102743.99702380953,273.7506161644345,100467.08928571428,263.66326105026974,-1.5223337809244792,73.0,39.0,96.0,52.0,73.0,18.0,1.75
Jining,-3.208969116210937,102538.6171875,277.56597900390625,101570.6875,261.0396270751953,-2.6930389404296875,55.0,25.0,60.0,35.0,27.0,67.0,0.6
Dezhou,-2.0634425236628604,102771.95192307692,275.39199594350964,102436.45192307692,262.97101416954627,0.1529717078575721,70.0,43.0,89.0,36.0,51.0,22.0,1.17
Liaocheng,-2.394506948965568,102683.81712962964,277.439624927662,102176.375,262.2357126871745,-1.7311734799985532,74.0,54.0,84.0,34.0,45.0,28.0,1.4
Binzhou,-1.5086924235026042,102798.05324074074,274.4638581452546,102542.56018518518,265.81781627513743,0.3412368209273727,69.0,47.0,88.0,130.0,41.0,32.0,1.37
Heze,-3.3494535503965435,102502.49431818182,279.2547422466856,101875.98106060606,262.97476335005325,-3.0629351066820547,78.0,33.0,106.0,41.0,42.0,46.0,1.1
Zhengzhou,-3.9378509521484375,102463.328125,281.2102864583333,100120.04166666669,264.3091990152995,-2.7541046142578125,73.0,29.0,95.0,22.0,33.0,59.0,1.01
Kaifeng,-4.017620994931176,102452.13988095238,280.6173386346726,101613.99404761904,264.7779373895554,-3.235782441638765,60.0,20.0,70.0,12.0,20.0,62.0,1.0
Anyang,-1.5122023872707202,102650.23641304349,279.11887525475544,100190.11413043478,261.93589384659475,-2.6377662990404214,77.0,30.0,104.0,27.0,42.0,38.0,1.05
Hebi,-1.3316090901692708,102633.67361111112,280.01869032118054,100629.48611111112,262.21270921495227,-3.211786905924479,70.0,30.0,89.0,23.0,50.0,30.0,1.27
Xinxiang,-3.110314109108665,102552.65909090907,280.25015536221593,100094.32954545454,262.73355241255325,-3.1065548983487217,68.0,23.0,86.0,35.0,40.0,41.0,1.38
Jiaozuo,-3.4868174235026044,102503.54583333334,280.86534830729164,98826.04166666669,261.6499053955078,-1.7040395100911458,65.0,27.0,79.0,18.0,22.0,71.0,0.9
Puyang,-2.722342597113715,102609.93055555556,278.94642469618054,101985.04166666669,263.0028567843967,-2.547398885091146,62.0,28.0,74.0,27.0,34.0,50.0,1.1
