,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3599895720786236,101264.5744680851,291.6544786818484,96340.82978723403,287.40525265957444,1.1579222983502326,49.0,34.0,49.0,2.0,27.0,53.0,0.59
Tianjin,-0.2088710900508996,101259.29545454546,295.2984508167614,100961.72727272728,289.4205729166667,2.1108181115352744,41.0,26.0,41.0,6.0,23.0,60.0,0.52
Shijiazhuang,-0.0577036539713541,101284.78472222222,290.3896213107639,97383.08333333331,288.6575520833333,0.7216949462890625,64.0,42.0,77.0,8.0,44.0,27.0,0.57
Tangshan,0.3087514241536458,101293.44444444444,294.3058539496528,100076.02777777778,288.0486111111111,1.9013553195529516,68.0,38.0,86.0,15.0,56.0,33.0,0.9
Langfang,0.0850860595703125,101243.85,294.910693359375,101039.35,289.21357421875,1.8613922119140625,63.0,38.0,75.0,4.0,25.0,59.0,0.3
Baoding,0.1228039081280048,101275.50480769233,290.7057354266827,96763.67307692308,288.0869140625,1.076525174654447,51.0,30.0,52.0,5.0,21.0,51.0,0.33
Cangzhou,-0.1992889404296875,101279.09375,294.418310546875,101162.825,290.24306640625,1.3566314697265625,40.0,26.0,40.0,5.0,22.0,58.0,0.53
Hengshui,-0.2110239664713541,101276.13541666669,293.230712890625,100998.75,290.572998046875,0.5732167561848959,41.0,29.0,37.0,5.0,25.0,33.0,0.6
Xingtai,0.1645013057824337,101289.95454545454,291.23553651751894,98784.15151515152,289.9379734848485,0.2452582157019412,44.0,22.0,44.0,8.0,30.0,31.0,0.65
Handan,0.4172115983634159,101296.95689655172,290.9086156384698,98099.13793103448,289.89136584051727,-0.484081926016972,51.0,33.0,52.0,2.0,29.0,24.0,0.55
Taiyuan,-0.3905593208644701,101244.1304347826,288.35312287703806,87542.65217391304,288.1739979619565,1.289661573327106,37.0,23.0,37.0,6.0,51.0,3.0,1.06
Yangquan,-0.5306505475725446,101301.76785714286,287.08548409598217,90244.14285714286,286.9584263392857,0.7301003592354911,53.0,37.0,43.0,7.0,25.0,46.0,1.45
Changzhi,0.125180925641741,101353.82857142856,288.95010463169643,89176.4,288.8933035714286,1.667586408342634,44.0,21.0,44.0,10.0,42.0,13.0,1.9
Jincheng,-0.2980830980383832,101392.08695652174,289.1820121433424,91102.08695652174,289.1209239130435,1.2948840597401494,23.0,9.0,23.0,5.0,25.0,33.0,1.16
Jinan,-1.2768028013167845,101290.62903225806,293.9227806829637,99581.74193548386,290.91129032258067,0.1396558207850302,74.0,48.0,98.0,16.0,66.0,15.0,1.58
Zibo,-1.3418019612630208,101339.20238095238,293.7798665364583,99222.04761904762,290.3118489583333,0.6816675095331102,76.0,56.0,82.0,8.0,67.0,16.0,0.82
Jining,-1.9437408447265625,101219.8359375,296.15313720703125,100317.5,292.9119873046875,0.8856353759765625,65.0,26.0,79.0,8.0,61.0,36.0,1.2
Dezhou,-0.8732898418719952,101276.27884615384,293.81995567908655,100962.23076923077,291.10629507211536,-0.4653731126051683,50.0,35.0,47.0,6.0,43.0,14.0,0.97
Liaocheng,-0.2753957112630208,101254.46296296296,293.2851472077546,100777.48148148147,291.54137731481484,-1.269416526511863,39.0,27.0,33.0,6.0,33.0,34.0,1.03
Binzhou,-0.8836133038556134,101308.12037037036,294.75425889756946,101070.18518518518,290.45797164351853,0.5222501401548032,52.0,33.0,53.0,16.0,36.0,51.0,0.9
Heze,-0.735948504823627,101194.2196969697,294.8871700402462,100605.0606060606,292.6105587121212,-0.9499359130859376,58.0,39.0,65.0,9.0,27.0,22.0,0.9
Zhengzhou,-0.1141001383463541,101281.83333333331,291.804443359375,99042.125,290.4322916666667,-1.4946950276692708,21.0,15.0,20.0,4.0,24.0,32.0,0.77
Kaifeng,-0.2937643868582589,101203.73809523808,293.50875418526783,100408.04761904762,291.91675967261904,-2.4501219249907,40.0,20.0,40.0,4.0,17.0,23.0,0.57
Anyang,0.3509063720703125,101284.43478260867,291.5407077955163,98954.17391304349,290.1245754076087,-1.1925055462381111,44.0,24.0,44.0,6.0,24.0,41.0,0.73
Hebi,0.1425730387369791,101284.66666666669,291.475830078125,99381.0,289.8606770833333,-1.3705088297526042,63.0,45.0,61.0,4.0,21.0,37.0,0.83
Xinxiang,-0.0434029319069602,101276.81818181818,291.74775834517044,98945.13636363635,290.17844460227275,-1.384639393199574,52.0,34.0,54.0,10.0,39.0,20.0,1.42
Jiaozuo,-0.2451873779296875,101327.05,291.14679361979165,97818.13333333332,290.0885416666667,-0.3972015380859375,47.0,29.0,47.0,8.0,35.0,20.0,1.15
Puyang,0.068083021375868,101245.94444444444,293.07261827256946,100655.72222222222,291.34223090277777,-1.712034437391493,31.0,19.0,31.0,6.0,23.0,16.0,0.57
