,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.605675230634973,101539.68617021276,276.1935100149601,96406.54388297872,268.74742873171544,-2.1803160322473403,14.0,5.0,13.0,3.0,16.0,46.0,0.26
Tianjin,4.249498771898674,101466.88636363635,278.4962343158144,101155.95265151517,270.6158188328599,-1.227176550662879,36.0,16.0,36.0,8.0,50.0,16.0,0.48
Shijiazhuang,3.366136338975694,101847.20833333331,278.5275336371528,97781.77083333331,269.0171712239583,-0.5308702256944444,32.0,16.0,32.0,6.0,28.0,38.0,0.27
Tangshan,3.775560167100695,101320.81944444444,277.0761990017361,100046.21527777778,270.47007921006946,-1.5635850694444444,20.0,14.0,20.0,4.0,38.0,24.0,0.36
Langfang,3.42984619140625,101549.5125,278.058447265625,101336.2375,270.247412109375,-0.432958984375,24.0,10.0,20.0,4.0,47.0,25.0,0.38
Baoding,2.9883047250600963,101718.21153846152,276.456787109375,97013.76442307692,269.0278883713942,-1.0764535757211535,30.0,15.0,30.0,5.0,35.0,32.0,0.31
Cangzhou,4.00531005859375,101612.83125,279.136328125,101491.5375,270.412841796875,-0.7435546875,35.0,19.0,35.0,6.0,50.0,11.0,0.57
Hengshui,3.3705851236979165,101735.21875,279.7523600260417,101446.39583333331,270.21875,-0.871337890625,17.0,12.0,17.0,9.0,20.0,51.0,0.43
Xingtai,2.6488240559895835,101850.00757575755,279.1480453953599,99242.25568181818,269.77313417376894,-1.1534312855113635,29.0,9.0,29.0,6.0,36.0,28.0,0.53
Handan,2.450290022225216,101907.31034482758,278.50814082704744,98578.19612068964,269.8336055360991,-0.7151047279094828,40.0,23.0,40.0,18.0,45.0,21.0,1.3
Taiyuan,2.356676184612772,102403.73913043478,271.72958772078806,87916.52445652174,264.66916822350544,-0.5627229110054348,40.0,14.0,40.0,7.0,26.0,45.0,0.41
Yangquan,3.756199428013393,102112.21428571428,275.07327706473217,90515.86607142857,265.9637625558036,-0.2075544084821428,29.0,10.0,29.0,8.0,22.0,54.0,0.52
Changzhi,2.2450108119419645,102250.72142857144,274.14464983258927,89448.66607142857,265.8823451450893,-1.146044921875,46.0,18.0,46.0,24.0,28.0,23.0,0.68
Jincheng,2.63287353515625,102282.89130434782,276.3669858186141,91469.4375,265.8001125169837,-2.4639627207880435,53.0,9.0,56.0,6.0,14.0,60.0,0.48
Jinan,2.4040428899949595,101722.37903225806,276.2804703251008,99923.34072580644,270.778800718246,-0.5853153351814516,51.0,26.0,51.0,9.0,47.0,11.0,0.72
Zibo,2.758757091703869,101645.38095238096,276.1725144159226,99415.10416666669,270.2510579427083,-0.2642647879464285,47.0,27.0,47.0,12.0,47.0,11.0,0.71
Jining,1.538238525390625,101831.59375,276.9950561523437,100878.0,271.99481201171875,-1.447998046875,54.0,32.0,57.0,15.0,61.0,8.0,0.57
Dezhou,2.9923987755408654,101703.2403846154,278.4331993689904,101374.47596153848,270.49599984975964,-0.8039175180288461,28.0,9.0,28.0,6.0,23.0,45.0,0.5
Liaocheng,2.161266185619213,101819.31481481482,278.0750958478009,101320.88194444444,270.749755859375,-1.036575882523148,49.0,21.0,49.0,13.0,53.0,14.0,0.52
Binzhou,3.8979198314525454,101586.53703703704,278.07451714409723,101335.91898148147,270.9975857204861,-0.7455602575231481,46.0,25.0,46.0,23.0,37.0,21.0,0.67
Heze,1.7805712150804924,101911.09848484848,278.4393569483901,101292.58901515152,271.371796579072,-1.2799701112689394,61.0,28.0,71.0,34.0,54.0,4.0,0.53
Zhengzhou,4.108622233072917,102088.26041666669,282.0113118489583,99757.9375,268.2527669270833,-0.9063313802083334,55.0,16.0,59.0,12.0,23.0,48.0,0.51
Kaifeng,2.5190342494419644,101991.36904761904,280.2840285528274,101161.38988095238,270.7256673177083,-1.0304478236607142,50.0,13.0,50.0,8.0,26.0,44.0,0.38
Anyang,2.280886442764946,101932.94565217392,278.4989491338315,99511.69836956522,270.56174634850544,-0.718123726222826,50.0,19.0,50.0,11.0,41.0,22.0,0.9
Hebi,1.9403822157118056,101934.5,277.95472547743054,99967.32638888888,271.3027072482639,-0.6145562065972222,53.0,17.0,56.0,7.0,41.0,17.0,0.56
Xinxiang,2.3333795720880683,101980.77272727272,278.6370072798296,99553.25568181818,271.0686479048296,-0.4882590553977273,52.0,15.0,53.0,14.0,30.0,30.0,0.68
Jiaozuo,3.08560791015625,102106.85,280.46075846354165,98447.50416666668,268.484130859375,-0.5768391927083333,58.0,17.0,65.0,10.0,25.0,44.0,0.4
Puyang,1.92633056640625,101889.09722222222,278.3003200954861,101274.04861111112,271.2084147135417,-1.0260145399305556,49.0,27.0,49.0,13.0,47.0,4.0,0.7
