,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5532804448553856,102282.82313829788,278.3246498919548,97114.74335106384,265.7179315445271,0.615069125561004,70.0,28.0,89.0,7.0,34.0,44.0,0.58
Tianjin,-3.443454626834754,102252.57765151517,280.9407921993371,101938.75946969698,269.6974621397076,0.0546639182350852,58.0,22.0,66.0,14.0,37.0,58.0,1.03
Shijiazhuang,-0.634490966796875,102177.98611111112,280.4069281684028,98119.92361111112,266.16561041937933,-1.9282684326171875,81.0,33.0,111.0,20.0,34.0,44.0,0.43
Tangshan,-3.0984124077690973,102300.80555555556,279.2414008246528,101016.39583333331,267.75860087076825,-0.0273352728949652,68.0,39.0,86.0,49.0,46.0,48.0,2.26
Langfang,-1.764031982421875,102251.65,280.536572265625,102036.2125,269.60619201660154,-0.9907684326171876,74.0,30.0,97.0,8.0,73.0,19.0,0.62
Baoding,-0.5286841759314904,102223.24519230767,279.6439866286058,97526.00480769233,265.9611123891977,-1.1152425912710338,67.0,30.0,83.0,10.0,25.0,71.0,0.4
Cangzhou,-3.245452880859375,102132.975,280.9572265625,102011.0875,270.4356353759766,-0.8391326904296875,54.0,20.0,58.0,24.0,57.0,36.0,0.7
Hengshui,-1.716278076171875,102065.82291666669,281.2544759114583,101775.9375,267.1313222249349,-2.1621551513671875,64.0,22.0,78.0,21.0,46.0,52.0,0.3
Xingtai,-0.5762967196377841,102040.41856060606,281.45310280539775,99446.42613636365,267.6760961359197,-2.783552227598248,90.0,27.0,130.0,35.0,36.0,53.0,0.49
Handan,-0.6319148622710129,101955.0797413793,282.3463176858836,98660.68318965516,269.1131491825498,-2.846026716561153,105.0,45.0,159.0,28.0,50.0,42.0,0.59
Taiyuan,-1.8040943975033967,101734.62771739133,278.9728579313859,87720.45380434782,269.14645186714506,0.138721631920856,129.0,56.0,208.0,33.0,39.0,50.0,1.28
Yangquan,-1.4534781319754464,102138.75892857143,277.4251883370536,90646.91964285714,267.8948080880301,-0.4894779750279018,102.0,41.0,154.0,32.0,41.0,55.0,1.03
Changzhi,-1.509197998046875,101725.67678571428,280.53966936383927,89330.03392857143,272.2639208112444,0.2454411097935268,122.0,66.0,194.0,33.0,41.0,77.0,2.2
Jincheng,-1.7969612453294836,101617.09510869563,283.6092370074728,91221.88858695651,274.3962820301885,0.3547542406165082,140.0,107.0,230.0,109.0,42.0,70.0,1.33
Jinan,-2.848972443611391,101882.22379032258,282.0731713079637,100110.19153225806,272.4061983170048,-0.29284914078251,124.0,86.0,197.0,46.0,65.0,25.0,1.21
Zibo,-3.2761622837611606,101961.13392857143,281.0582333519345,99759.34821428572,270.4649810791016,0.3840106782459077,82.0,44.0,114.0,53.0,70.0,19.0,1.36
Jining,-4.130706787109375,101725.7890625,285.875732421875,100792.5625,278.7666778564453,0.6222991943359375,120.0,91.0,190.0,27.0,23.0,91.0,0.97
Dezhou,-3.285595233623798,101957.5528846154,281.6046612079327,101630.83173076923,270.55039273775543,-1.2183638352614183,71.0,23.0,92.0,27.0,30.0,54.0,0.69
Liaocheng,-1.7091618290653936,101854.38657407407,283.1513943142361,101360.17361111112,271.3773798059534,-2.428602995695891,72.0,36.0,94.0,34.0,28.0,46.0,1.76
Binzhou,-4.464623345269097,102035.73842592593,281.0161223234954,101787.76620370372,272.1313583939164,-0.2426582618995949,57.0,18.0,64.0,34.0,13.0,40.0,0.64
Heze,-2.674337676077178,101654.76704545454,287.3793575402462,101051.69886363635,279.99913117379856,-1.4271661007043086,157.0,63.0,264.0,40.0,34.0,58.0,0.87
Zhengzhou,-1.890716552734375,101605.1875,288.5275065104167,99342.8125,276.9083404541016,-2.1750946044921875,133.0,48.0,216.0,28.0,32.0,87.0,1.61
Kaifeng,-1.5362999325706843,101593.20535714286,288.3749186197917,100783.58630952382,278.92684863862536,-3.706344604492188,91.0,39.0,131.0,27.0,28.0,84.0,1.94
Anyang,-0.5387241529381793,101858.85597826086,284.3353749150815,99464.14945652174,270.7140469758407,-3.74366627568784,136.0,42.0,221.0,36.0,48.0,38.0,1.92
Hebi,-0.6559210883246528,101843.36805555556,285.0928005642361,99888.72916666669,271.0687137179905,-4.338072035047743,104.0,53.0,157.0,37.0,53.0,57.0,1.29
Xinxiang,-1.828826904296875,101707.25568181818,286.48337624289775,99332.38068181818,273.7709114768288,-3.795256181196733,130.0,54.0,210.0,49.0,47.0,57.0,0.96
Jiaozuo,-2.087257893880208,101619.02916666666,288.1014811197917,98077.39583333331,274.9218821207682,-1.3247039794921875,103.0,72.0,156.0,67.0,109.0,25.0,1.86
Puyang,-1.0590786404079862,101790.39583333331,284.884033203125,101182.84027777778,272.0209706624349,-3.325865003797743,116.0,20.0,181.0,23.0,33.0,65.0,0.49
