,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.430593287691157,101470.11170212766,289.54845412234044,96479.5239361702,267.367608252992,-2.3600762549867023,133.0,30.0,216.0,2.0,8.0,77.0,0.26
Tianjin,4.018995805220171,101459.27272727272,293.2667495265151,101158.79924242424,271.083740234375,-2.213844992897727,89.0,51.0,127.0,8.0,33.0,62.0,0.64
Shijiazhuang,3.0882059733072915,101635.125,293.7727864583333,97714.34722222222,266.93682183159723,-1.2329372829861112,118.0,34.0,185.0,5.0,11.0,99.0,0.36
Tangshan,3.4817606608072915,101374.03472222222,290.5480143229167,100141.31944444444,277.4389377170139,-0.5177951388888888,80.0,59.0,103.0,9.0,38.0,51.0,0.69
Langfang,4.288287353515625,101492.975,294.4890625,101286.975,266.870068359375,-1.7546875,142.0,36.0,233.0,6.0,28.0,68.0,0.4
Baoding,3.768895075871394,101573.44230769233,291.90587439903845,97017.83653846152,265.04024564302887,-1.5137657752403846,189.0,64.0,328.0,4.0,10.0,95.0,0.27
Cangzhou,3.357086181640625,101577.56875,294.52490234375,101460.55,268.735791015625,-3.0589111328125,219.0,64.0,363.0,6.0,15.0,78.0,0.33
Hengshui,2.9144185384114585,101658.1875,295.625244140625,101379.70833333331,267.4906412760417,-2.8719482421875,123.0,40.0,195.0,9.0,11.0,95.0,0.32
Xingtai,1.120410341205019,101695.03787878789,295.24556107954544,99176.28409090907,268.95069099195075,-0.9842640269886364,61.0,21.0,71.0,5.0,13.0,96.0,0.2
Handan,0.643395785627694,101739.37931034484,295.31600215517244,98525.09913793104,268.70833613954744,-0.7089927936422413,72.0,31.0,93.0,11.0,18.0,89.0,0.55
Taiyuan,4.919957699983017,101795.64130434782,287.48828125,87893.94021739131,264.2563795006794,-1.0152322520380437,86.0,39.0,121.0,13.0,22.0,90.0,0.5
Yangquan,5.504791259765625,101686.83928571428,289.0150669642857,90532.94642857143,264.9432547433036,-2.0352608816964284,80.0,28.0,109.0,8.0,16.0,100.0,0.4
Changzhi,3.3289542061941964,101817.62857142858,290.46160714285713,89515.40357142857,264.8406040736607,-0.7184640066964286,66.0,30.0,82.0,12.0,19.0,91.0,0.92
Jincheng,2.346036164656929,101883.40217391304,292.13315217391306,91512.02717391304,267.73226265285325,-1.2207774286684785,74.0,26.0,98.0,7.0,15.0,95.0,0.84
Jinan,2.6880699896043345,101663.20161290324,293.11863659274195,99933.05241935483,276.37664598034274,-3.776611328125,147.0,71.0,244.0,11.0,22.0,80.0,0.91
Zibo,3.7130315871465776,101580.39285714286,291.9779575892857,99437.61309523808,281.4309314546131,-3.003499348958333,144.0,59.0,238.0,13.0,27.0,78.0,0.67
Jining,0.6561279296875,101724.8984375,293.7542724609375,100808.21875,280.7364501953125,-4.023345947265625,104.0,78.0,110.0,12.0,22.0,54.0,1.02
Dezhou,2.666900634765625,101660.14423076923,294.7959735576923,101343.7596153846,270.89736703725964,-4.256554236778846,224.0,69.0,367.0,5.0,17.0,88.0,0.5
Liaocheng,0.3687597204137731,101742.30555555556,295.2817563657408,101262.07870370372,272.8018391927083,-3.456371166087963,159.0,57.0,268.0,11.0,17.0,87.0,0.3
Binzhou,3.0220800329137734,101565.80555555556,292.9543547453704,101325.26388888888,279.01444046585647,-3.582637080439815,112.0,66.0,173.0,17.0,19.0,71.0,1.1
Heze,-1.0939007383404356,101765.13636363635,295.7166193181818,101169.4356060606,276.066162109375,-4.30783173532197,125.0,50.0,200.0,10.0,17.0,90.0,0.43
Zhengzhou,0.049713134765625,101830.53125,296.679931640625,99583.08333333331,276.2610677083333,-2.211995442708333,83.0,22.0,115.0,10.0,23.0,77.0,0.69
Kaifeng,-1.990558442615328,101794.35714285714,296.6810825892857,100993.27976190476,275.58978562127976,-3.6481236049107135,85.0,28.0,120.0,13.0,20.0,75.0,0.78
Anyang,-0.2681791886039402,101777.15217391304,296.13603940217394,99436.76630434782,269.3319569463315,-1.9023331351902173,86.0,21.0,121.0,14.0,22.0,81.0,0.74
Hebi,-0.6423441569010416,101780.33333333331,296.8669704861111,99874.375,268.6388617621528,-1.8178439670138888,77.0,29.0,103.0,14.0,18.0,92.0,0.44
Xinxiang,-0.8183621493252841,101798.13636363635,296.5252130681818,99453.55681818182,271.333740234375,-1.8090598366477275,82.0,50.0,113.0,13.0,31.0,69.0,0.75
Jiaozuo,1.104400634765625,101830.98333333334,296.5852864583333,98308.175,271.87176106770835,-0.8706217447916667,74.0,26.0,97.0,11.0,15.0,84.0,0.7
Puyang,-0.7636006673177084,101774.34722222222,295.9465060763889,101181.04166666669,272.88148328993054,-3.159912109375,96.0,25.0,141.0,8.0,13.0,96.0,0.57
