,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2320777406083776,100236.5704787234,296.04790350731383,95395.04920212766,293.5942486702128,0.3463884718874667,46.0,31.0,46.0,2.0,13.0,70.0,0.68
Tianjin,-1.691274931936553,100191.03598484848,297.13134765625,99897.17234848483,294.505859375,0.0846728700580018,51.0,28.0,51.0,7.0,19.0,66.0,0.72
Shijiazhuang,0.3303426106770833,100206.38194444444,298.54334852430554,96393.07638888888,293.71397569444446,-0.0375552707248263,44.0,31.0,42.0,6.0,13.0,93.0,0.71
Tangshan,-2.24395751953125,100255.88194444444,295.68592664930554,99051.32638888888,293.80284288194446,-0.0392642550998263,59.0,42.0,61.0,3.0,8.0,92.0,0.43
Langfang,-1.97149658203125,100149.7125,297.27802734375,99947.8875,294.86513671875,-0.0459808349609375,56.0,36.0,61.0,10.0,19.0,61.0,0.3
Baoding,-1.1675602839543269,100189.23076923077,297.1247370793269,95769.16826923077,294.0516826923077,-0.4589503361628606,52.0,29.0,54.0,9.0,22.0,60.0,0.39
Cangzhou,-1.69185791015625,100184.23125,298.058935546875,100070.1125,294.14384765625,0.3578765869140625,41.0,27.0,41.0,5.0,13.0,74.0,0.25
Hengshui,-1.11859130859375,100135.89583333331,299.8821614583333,99865.10416666669,293.7211100260417,-0.5647226969401041,56.0,35.0,62.0,9.0,20.0,62.0,0.47
Xingtai,0.3316594904119318,100216.54356060606,299.33447265625,97763.26325757576,293.7442589962121,-0.6773122151692709,52.0,35.0,53.0,10.0,14.0,122.0,0.63
Handan,0.8322564486799569,100281.7823275862,299.2049602640086,97150.37715517242,293.5807516163793,-0.4326103473531789,53.0,37.0,42.0,21.0,11.0,112.0,1.43
Taiyuan,1.341332477072011,100646.40489130437,292.4504712975544,87073.81793478261,289.7023607336956,0.5973424496858016,60.0,43.0,70.0,6.0,36.0,39.0,0.8
Yangquan,1.7407313755580358,100470.49107142857,293.9727260044643,89596.11607142857,290.23911830357144,0.9879826136997768,33.0,22.0,32.0,11.0,21.0,104.0,0.82
Changzhi,1.0841047014508929,100651.28035714284,293.67855747767857,88623.6875,289.735546875,-0.2679744175502232,35.0,21.0,30.0,8.0,7.0,112.0,1.17
Jincheng,1.005989406419837,100616.10054347826,295.16098420516306,90481.38315217392,291.0323539402174,-1.4094934878141985,37.0,19.0,27.0,4.0,10.0,119.0,1.3
Jinan,-2.6873877740675405,100344.24395161292,297.1569272933468,98648.23588709676,293.6195816532258,0.9695606846963206,59.0,42.0,67.0,7.0,11.0,116.0,0.56
Zibo,-1.1157371884300595,100444.08035714286,295.4805850074405,98339.54464285714,293.4557291666667,1.0913819812593006,46.0,32.0,37.0,5.0,8.0,143.0,0.57
Jining,-2.070709228515625,100300.3671875,299.007080078125,99405.40625,294.7454833984375,0.6548309326171875,43.0,15.0,26.0,7.0,6.0,139.0,0.6
Dezhou,-2.30474853515625,100214.65865384616,299.48230919471155,99906.3028846154,293.79349459134613,1.0063816950871394,56.0,36.0,62.0,8.0,15.0,83.0,0.65
Liaocheng,-0.3454567238136574,100179.53935185184,301.2120768229167,99713.24305555556,293.574291087963,0.9094571714048032,40.0,26.0,33.0,8.0,8.0,128.0,0.66
Binzhou,-1.673473216869213,100313.1875,297.03911675347223,100077.53935185184,294.21513310185185,1.90717852557147,60.0,43.0,62.0,8.0,30.0,47.0,0.92
Heze,1.122615929805871,100252.4375,301.25972123579544,99673.05113636365,294.983368844697,0.6831873113458807,69.0,45.0,87.0,7.0,18.0,82.0,0.83
Zhengzhou,0.8436075846354166,100289.75,300.5880533854167,98102.10416666669,295.633544921875,-0.8839772542317709,48.0,20.0,34.0,3.0,7.0,153.0,0.56
Kaifeng,1.9539242699032733,100259.08035714286,301.33530970982144,99479.35416666669,295.66582961309524,0.4974924723307292,50.0,31.0,50.0,4.0,13.0,120.0,0.72
Anyang,1.782441512398098,100282.97010869563,300.00447944972825,98003.03532608696,293.88875679347825,-0.2845359470533288,33.0,19.0,33.0,3.0,12.0,103.0,0.56
Hebi,1.9380357530381944,100282.54861111112,299.99766710069446,98425.24305555556,293.8493923611111,-0.5348425971137153,42.0,17.0,28.0,3.0,7.0,135.0,0.26
Xinxiang,1.54876708984375,100306.75568181818,300.22598544034093,98019.82386363635,294.66379616477275,-0.9324021772904828,45.0,17.0,30.0,6.0,6.0,143.0,0.5
Jiaozuo,0.5091512044270833,100357.02083333331,299.32887369791666,96919.95416666666,294.41575520833334,-1.7410491943359374,43.0,13.0,18.0,4.0,3.0,137.0,0.37
Puyang,1.6435479058159723,100214.04861111112,301.69634331597223,99637.90972222222,294.1955295138889,0.3575185139973958,53.0,37.0,46.0,4.0,16.0,79.0,0.53
