,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6655718214968418,102549.79521276597,270.19627347905583,97380.7380319149,264.57359054240777,-1.3463495132770944,48.0,17.0,48.0,2.0,46.0,13.0,0.65
Tianjin,0.465290878758286,102520.3446969697,272.9145877722538,102207.49431818182,269.69871520996094,-0.7445886785333807,89.0,61.0,128.0,12.0,59.0,6.0,0.92
Shijiazhuang,1.8324093288845489,102523.98611111112,271.55742730034723,98481.95138888888,265.3224131266276,-0.4283057318793403,62.0,35.0,73.0,21.0,61.0,5.0,0.72
Tangshan,0.0747867160373264,102515.38888888888,272.1509602864583,101228.84027777778,267.5019921196832,-1.7865414089626737,72.0,44.0,93.0,10.0,58.0,3.0,1.12
Langfang,0.4447357177734375,102517.375,272.213818359375,102302.4625,269.28123474121094,-0.8315826416015625,74.0,37.0,98.0,6.0,64.0,1.0,0.95
Baoding,1.113050020658053,102521.01442307692,271.218994140625,97832.00480769233,264.6193131666917,-1.254400400015024,60.0,37.0,69.0,10.0,61.0,5.0,0.82
Cangzhou,1.8062835693359376,102537.8,274.03994140625,102415.3625,269.64988708496094,0.5332366943359375,56.0,32.0,61.0,10.0,55.0,11.0,0.6
Hengshui,1.3326263427734375,102541.70833333331,273.8521321614583,102251.02083333331,269.11700948079425,1.5086517333984375,64.0,42.0,77.0,20.0,65.0,5.0,0.63
Xingtai,1.0288858124704072,102531.99621212122,273.10842063210225,99942.82765151517,267.6085755319306,0.9122531775272252,59.0,31.0,68.0,6.0,53.0,3.0,1.23
Handan,1.2932607716527478,102555.94396551725,273.7999309671336,99245.72629310343,267.2140708134092,0.8826583336139547,66.0,47.0,81.0,14.0,54.0,7.0,1.42
Taiyuan,1.039530215056046,102772.90760869563,266.82779594089675,88371.57336956522,258.64971724800444,-0.1455814527428668,81.0,44.0,111.0,19.0,65.0,3.0,1.01
Yangquan,2.093508039202009,102632.60714285714,269.7586844308036,91096.74107142857,260.7077832903181,0.5078844342912946,68.0,42.0,85.0,67.0,62.0,10.0,1.13
Changzhi,0.7271296909877232,102670.3607142857,269.7407156808036,89960.85535714286,262.2920187813895,-0.3089403424944196,61.0,31.0,72.0,14.0,47.0,12.0,1.75
Jincheng,0.8001874840777853,102644.52717391304,271.82626740828806,91944.74728260867,263.8819692860479,-1.7503283956776494,75.0,29.0,99.0,25.0,57.0,5.0,1.8
Jinan,0.3496689334992439,102640.96370967742,274.66041614163305,100844.6995967742,269.1869334559287,1.6085288755355345,61.0,30.0,72.0,12.0,43.0,26.0,0.75
Zibo,1.554445539202009,102622.11309523808,274.54253859747024,100401.3125,268.6094294956752,1.1254439581008184,66.0,46.0,82.0,22.0,54.0,12.0,0.89
Jining,-0.1099395751953125,102702.0859375,274.34100341796875,101750.34375,270.1167449951172,2.157455444335937,77.0,54.0,103.0,11.0,61.0,9.0,0.75
Dezhou,1.2256551889272838,102590.60576923077,275.101318359375,102260.88942307692,268.68849886380707,1.936010507436899,80.0,53.0,109.0,27.0,66.0,7.0,0.77
Liaocheng,0.4304272686993634,102618.19907407407,275.56760886863424,102118.23842592593,268.8410039831091,2.291366577148437,75.0,51.0,100.0,43.0,60.0,15.0,0.8
Binzhou,2.240033750180845,102577.22685185184,275.3056731047454,102327.64583333331,269.4052400942202,0.9489548294632524,69.0,36.0,88.0,23.0,69.0,5.0,0.83
Heze,0.6138467499704072,102666.23106060606,275.44122129498106,102049.00946969698,269.0055333917791,2.1170353744969224,73.0,43.0,95.0,32.0,36.0,42.0,0.67
Zhengzhou,1.7990976969401042,102626.6875,275.678955078125,100296.10416666669,267.63475036621094,0.4652353922526042,71.0,34.0,92.0,11.0,64.0,7.0,0.65
Kaifeng,0.9604630243210566,102643.11309523808,275.8186732700893,101811.97916666669,269.14728291829425,1.6604141961960566,78.0,57.0,102.0,15.0,68.0,6.0,0.6
Anyang,0.988239454186481,102567.96195652174,274.9161960767663,100158.1820652174,268.2554407534392,1.1539260200832202,79.0,52.0,107.0,8.0,47.0,2.0,1.2
Hebi,1.0305430094401042,102559.01388888888,274.97523328993054,100590.97916666669,268.7677256266276,0.6161278618706597,88.0,48.0,125.0,15.0,50.0,11.0,0.72
Xinxiang,1.0647374933416194,102588.86363636365,275.55470969460225,100172.40340909093,268.3416484485973,0.7545679265802557,94.0,55.0,138.0,24.0,58.0,3.0,1.05
Jiaozuo,1.306128946940104,102606.875,274.76368815104166,98965.17916666668,267.0961110432943,-0.6480214436848958,62.0,33.0,73.0,10.0,50.0,15.0,0.93
Puyang,0.5846337212456597,102620.69444444444,276.32972547743054,102003.53472222222,268.59834628634985,2.176566229926215,65.0,47.0,75.0,15.0,49.0,20.0,0.63
