,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2515135420129654,101693.06515957449,274.2111296958112,96521.87632978724,259.3955185261178,1.2203784699135638,85.0,48.0,120.0,8.0,20.0,67.0,0.87
Tianjin,0.8562279903527462,101740.00568181818,278.347382516572,101424.17613636365,265.76548397179806,0.7456091678503788,171.0,130.0,243.0,30.0,33.0,97.0,1.51
Shijiazhuang,-0.3880852593315972,101473.33333333331,282.6183539496528,97490.17361111112,261.8626420762804,1.8060574001736112,103.0,51.0,155.0,40.0,27.0,91.0,1.31
Tangshan,0.6824985080295138,101794.61111111112,275.8599446614583,100501.39583333331,267.22044372558594,1.8928629557291667,149.0,114.0,203.0,31.0,25.0,100.0,1.17
Langfang,1.141998291015625,101727.3625,278.550732421875,101511.1125,263.1116546630859,0.3948974609375,114.0,73.0,177.0,16.0,18.0,89.0,1.15
Baoding,0.4245628943810096,101583.45673076923,278.1407189002404,96918.10096153848,258.99068861741284,1.2246563251201923,92.0,48.0,133.0,23.0,23.0,93.0,0.92
Cangzhou,1.701055908203125,101659.325,282.65078125,101539.0125,264.98084411621096,2.8589599609375,183.0,138.0,234.0,36.0,22.0,120.0,1.33
Hengshui,1.109771728515625,101604.78125,284.9679361979167,101319.6875,264.52146911621094,4.544514973958333,154.0,118.0,202.0,28.0,23.0,120.0,1.55
Xingtai,0.8729479240648674,101515.79356060606,286.563232421875,98975.02462121211,262.4764806574041,4.87362763375947,191.0,144.0,250.0,40.0,32.0,117.0,1.52
Handan,1.801220071726832,101587.87715517242,286.8286553744612,98342.08836206896,262.30900784196524,5.111871127424569,146.0,77.0,242.0,14.0,15.0,94.0,0.77
Taiyuan,5.434192159901494,101436.64402173914,280.3037215523098,87400.20380434782,250.69921410602072,1.426688816236413,91.0,43.0,131.0,67.0,21.0,91.0,0.76
Yangquan,4.714856828962054,101317.38392857143,281.68851143973217,90078.8125,253.431381225586,0.9173235212053572,59.0,22.0,68.0,16.0,8.0,95.0,0.4
Changzhi,4.057253592354911,101612.65178571428,282.36367885044643,89145.15535714285,257.5117383684431,2.8597342354910715,47.0,9.0,47.0,7.0,11.0,95.0,0.6
Jincheng,2.6652128800101904,101758.49184782608,282.83616041100544,91223.50815217392,263.9670469864555,3.4190886124320654,66.0,20.0,81.0,20.0,11.0,103.0,0.92
Jinan,1.4162784699470763,101884.74395161292,282.9840363533266,100102.61895161292,267.6675833425214,5.198695028981855,111.0,75.0,171.0,20.0,17.0,118.0,0.89
Zibo,2.178654261997768,101926.86607142857,282.5656505766369,99715.86011904762,266.59776887439546,4.499726795014881,125.0,83.0,200.0,32.0,22.0,106.0,1.07
Jining,0.990631103515625,102059.578125,283.07159423828125,101115.59375,269.79148864746094,5.097076416015625,115.0,78.0,179.0,15.0,12.0,115.0,1.1
Dezhou,1.4601886455829327,101720.75480769233,284.84005033052887,101396.58173076923,265.96969252366284,5.464815579927885,125.0,82.0,200.0,17.0,16.0,111.0,0.57
Liaocheng,1.2182696307146992,101780.51157407407,285.49639214409723,101289.88657407407,265.8330015959563,5.979487666377315,143.0,109.0,231.0,17.0,15.0,120.0,0.8
Binzhou,2.424396656177662,101765.89120370372,284.35070348668984,101519.2199074074,265.6434037950304,4.219432689525463,108.0,73.0,165.0,22.0,18.0,120.0,1.1
Heze,1.6649401115648674,102012.95265151517,284.9332016453599,101401.8125,268.89279221043444,5.243537671638258,102.0,48.0,154.0,13.0,10.0,111.0,0.77
Zhengzhou,1.089874267578125,101898.02083333331,286.059814453125,99611.97916666669,269.54124450683594,4.258219401041667,83.0,47.0,115.0,12.0,14.0,114.0,0.55
Kaifeng,1.416423979259673,102004.6875,285.6381022135417,101184.90773809524,269.0543350946336,4.902349562872024,82.0,43.0,113.0,11.0,11.0,109.0,0.57
Anyang,1.948925515879756,101737.27445652174,286.5493907099185,99363.89945652174,265.1086910081946,5.736004373301631,164.0,41.0,278.0,17.0,18.0,103.0,0.83
Hebi,2.080284966362848,101764.4375,286.7494303385417,99825.8125,265.79010518391925,6.109659830729167,83.0,39.0,116.0,11.0,22.0,96.0,0.43
Xinxiang,2.115964022549716,101858.49431818182,285.9249156605114,99470.44886363635,266.85325622558594,4.962480024857954,69.0,32.0,87.0,14.0,9.0,103.0,0.63
Jiaozuo,1.514312744140625,101836.15416666666,285.76857096354166,98247.74583333332,268.4460947672526,3.3476806640625,74.0,33.0,97.0,12.0,13.0,104.0,0.4
Puyang,1.950619167751736,101843.70138888888,285.8965657552083,101237.97916666669,265.85347323947485,5.878485785590278,102.0,39.0,153.0,11.0,11.0,109.0,0.6
