,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0966822847406914,101597.91489361702,275.1913491107048,96499.09707446808,274.1154837101064,-0.2638773816697141,124.0,94.0,131.0,2.0,42.0,5.0,0.81
Tianjin,0.0234411991003787,101627.11363636365,279.7098943536932,101315.64962121211,279.158203125,1.8961334228515625,136.0,104.0,134.0,7.0,31.0,11.0,1.19
Shijiazhuang,1.6572672526041667,101589.95138888888,278.06138780381946,97612.13194444444,276.09917534722223,0.6034359402126737,55.0,39.0,56.0,5.0,38.0,6.0,1.39
Tangshan,-0.6865641276041666,101649.56944444444,279.9683430989583,100376.71527777778,279.3577473958333,1.9337853325737848,113.0,85.0,122.0,8.0,43.0,7.0,1.26
Langfang,0.3053466796875,101624.275,278.809912109375,101409.4875,278.41748046875,0.7000396728515625,148.0,113.0,160.0,8.0,53.0,4.0,1.27
Baoding,0.7720196063701923,101552.37980769233,276.3579289362981,96954.99519230767,275.12586388221155,-0.3024468055138221,145.0,111.0,146.0,8.0,46.0,6.0,1.06
Cangzhou,1.40732421875,101648.79375,281.3482421875,101527.6875,280.520751953125,3.2077545166015624,125.0,95.0,126.0,4.0,20.0,25.0,0.97
Hengshui,0.9331461588541666,101643.4375,281.6529134114583,101355.14583333331,280.90478515625,3.6108551025390634,130.0,99.0,126.0,9.0,18.0,20.0,0.95
Xingtai,1.166818329782197,101612.56818181818,279.992919921875,99071.4375,278.1715790719697,2.249501083836411,39.0,27.0,33.0,5.0,30.0,8.0,1.95
Handan,1.7935285897090518,101684.31034482758,280.3844204606681,98426.54094827586,277.9531923491379,2.1217193603515625,79.0,58.0,77.0,8.0,31.0,17.0,1.13
Taiyuan,1.402380901834239,101910.06521739133,273.44010062839675,87733.87228260869,271.9872622282609,1.0545488440472146,156.0,119.0,159.0,7.0,45.0,4.0,1.55
Yangquan,2.811785016741072,101747.01785714286,277.32034737723217,90381.72321428572,273.23018973214283,1.1109771728515625,104.0,78.0,103.0,13.0,40.0,16.0,1.35
Changzhi,1.1398263113839286,101909.86428571428,275.42344447544644,89381.80892857142,273.38565848214284,0.3548945835658482,50.0,28.0,50.0,8.0,32.0,7.0,1.91
Jincheng,0.7769138502038043,101879.10869565218,276.41471000339675,91361.91576086955,274.3937669836956,-0.811916848887568,46.0,26.0,46.0,7.0,29.0,5.0,2.04
Jinan,0.7432231287802419,101866.79838709676,282.04559129284274,100091.76008064517,280.93926411290323,3.559691890593498,65.0,47.0,67.0,5.0,26.0,54.0,0.89
Zibo,1.1536748976934523,101860.57142857143,282.0856468563988,99668.96130952382,280.4276413690476,2.611023675827753,79.0,58.0,79.0,8.0,29.0,54.0,1.29
Jining,0.17962646484375,102016.6640625,281.88037109375,101071.65625,281.64080810546875,3.2463531494140625,71.0,52.0,50.0,8.0,20.0,30.0,1.08
Dezhou,1.3607365534855769,101741.02884615384,282.9307204026442,101414.70673076923,281.70620492788464,4.430726271409255,113.0,85.0,107.0,6.0,21.0,36.0,0.9
Liaocheng,0.4674253110532407,101793.93518518518,282.54261610243054,101297.99305555556,281.8234230324074,4.539796617296007,105.0,79.0,93.0,7.0,12.0,46.0,0.96
Binzhou,0.6713098596643519,101760.49074074074,282.5698151765046,101515.06712962964,280.8531539351852,3.05379401312934,83.0,61.0,92.0,15.0,62.0,10.0,1.53
Heze,0.8249918619791666,101946.89393939394,282.1646173650568,101331.55871212122,281.6522253787879,3.4155463016394414,59.0,42.0,61.0,5.0,24.0,36.0,0.95
Zhengzhou,1.4600830078125,101911.84375,280.6327311197917,99611.64583333331,280.1876627604167,1.8964996337890625,58.0,41.0,57.0,9.0,34.0,7.0,1.1
Kaifeng,1.1005684988839286,101930.04761904762,281.7891438802083,101104.15178571428,281.4014136904762,3.248998006184896,55.0,39.0,59.0,15.0,26.0,10.0,1.2
Anyang,1.6572212550951086,101742.72826086955,281.10237984035325,99371.35054347826,278.85164741847825,2.5129387896993887,80.0,59.0,78.0,8.0,37.0,6.0,1.08
Hebi,1.8851047092013888,101744.13888888888,281.24378797743054,99804.54861111112,278.47743055555554,2.361628214518229,76.0,56.0,78.0,8.0,37.0,7.0,1.07
Xinxiang,1.6911732066761365,101821.55681818182,281.0951038707386,99444.11931818182,279.3107244318182,2.110311334783381,95.0,71.0,94.0,8.0,32.0,10.0,1.01
Jiaozuo,1.5570882161458333,101874.61666666668,279.4552897135417,98290.6375,277.9545572916667,-0.0775644938151041,73.0,53.0,78.0,5.0,33.0,3.0,1.16
Puyang,0.8731146918402778,101820.95833333331,282.48228624131946,101208.10416666669,281.7267795138889,3.9713287353515625,105.0,79.0,80.0,6.0,19.0,25.0,0.9
