,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6935723487367021,102312.5704787234,265.62773229720744,97062.65026595745,258.37934745626245,-0.5621357369930187,118.0,89.0,136.0,17.0,95.0,4.0,2.03
Tianjin,1.3625340317234849,102337.42234848483,268.8406279592803,102017.74053030302,262.5137315229936,1.3777512059067234,173.0,131.0,182.0,37.0,85.0,3.0,2.59
Shijiazhuang,2.074598524305556,102360.59722222222,269.8673502604167,98251.40972222222,261.3540734185113,0.0529208713107638,251.0,201.0,314.0,82.0,96.0,3.0,3.99
Tangshan,1.3197970920138888,102320.86805555556,269.47862413194446,101012.1875,263.53338114420575,1.0197177463107638,159.0,121.0,182.0,62.0,101.0,9.0,3.42
Langfang,0.8587890625,102332.85,268.5259765625,102112.4375,262.99981994628905,1.356463623046875,149.0,114.0,200.0,39.0,80.0,4.0,2.23
Baoding,1.3065842848557692,102334.04807692308,267.0305739182692,97564.5528846154,260.33152066744293,-0.3053565392127403,228.0,178.0,265.0,51.0,90.0,9.0,3.1
Cangzhou,1.402294921875,102369.4125,270.8068359375,102244.5375,266.04693908691405,2.147137451171875,187.0,141.0,240.0,77.0,94.0,5.0,2.73
Hengshui,1.4513753255208333,102377.41666666669,271.9214680989583,102080.60416666669,268.09425354003906,2.0424092610677085,324.0,274.0,396.0,34.0,89.0,6.0,2.95
Xingtai,1.679561730587121,102377.50568181818,272.06440873579544,99746.64962121211,265.0103579434481,1.1984780051491477,278.0,228.0,350.0,49.0,93.0,10.0,5.0
Handan,1.778210870150862,102405.29094827586,272.8948174838362,99052.36853448275,265.3585652318494,1.0796771871632542,372.0,322.0,449.0,36.0,109.0,3.0,5.15
Taiyuan,2.264022163722826,102690.19836956522,266.3078931725544,88070.74184782608,257.4486608090608,0.4499524987262228,237.0,187.0,290.0,199.0,88.0,8.0,3.41
Yangquan,3.089808872767857,102508.63392857143,270.16929408482144,90792.00892857143,256.9140080043248,0.912288120814732,86.0,55.0,122.0,165.0,66.0,20.0,1.62
Changzhi,1.250537109375,102582.81607142858,269.8534458705357,89713.58035714286,259.9892033168248,-0.2448407854352678,130.0,99.0,152.0,91.0,63.0,18.0,2.45
Jincheng,1.413054093070652,102563.40489130437,271.0227369225544,91735.4375,262.72982589058256,-1.7437890094259512,53.0,21.0,55.0,29.0,26.0,56.0,0.7
Jinan,0.5947344380040323,102509.04233870968,273.5114509828629,100681.50201612904,270.28556528399065,2.421308948147681,323.0,273.0,367.0,30.0,61.0,44.0,2.32
Zibo,1.3582938058035714,102517.21130952382,273.2089146205357,100253.4375,266.13001432872954,2.1838887532552085,273.0,223.0,302.0,45.0,70.0,20.0,3.08
Jining,-0.1444091796875,102578.671875,274.9825439453125,101611.5625,272.87245178222656,1.856201171875,305.0,255.0,364.0,21.0,59.0,31.0,2.2
Dezhou,1.286865234375,102435.6875,272.9929762620192,102100.01442307692,269.941158588116,2.672332763671875,324.0,274.0,366.0,24.0,100.0,1.0,3.3
Liaocheng,0.9449960214120372,102464.0300925926,274.46048538773147,101954.95601851853,271.2080773247613,2.82259679723669,400.0,334.0,500.0,15.0,73.0,16.0,2.65
Binzhou,1.3261809172453705,102443.3449074074,271.98486328125,102189.73379629628,265.8033464219835,2.15683435510706,236.0,186.0,259.0,86.0,113.0,3.0,3.1
Heze,0.8659963896780303,102549.76325757576,275.79339784564394,101921.64962121211,274.1660160873876,2.1199091131036933,352.0,302.0,416.0,9.0,49.0,35.0,2.63
Zhengzhou,1.7491861979166667,102529.39583333331,274.8388671875,100168.10416666669,271.1365712483724,1.229461669921875,412.0,368.0,428.0,23.0,100.0,5.0,2.86
Kaifeng,0.9911063058035714,102543.11607142857,275.29541015625,101699.15178571428,273.7711973644438,2.0892551967075894,401.0,351.0,362.0,63.0,86.0,3.0,2.8
Anyang,1.3660941745923914,102430.50271739133,274.0392960258152,99989.13315217392,267.91825999384344,1.4568308954653533,413.0,369.0,497.0,37.0,103.0,12.0,4.5
Hebi,1.3127983940972223,102425.88194444444,273.94276258680554,100429.65972222222,268.16923183865015,1.1667446560329862,321.0,271.0,386.0,32.0,111.0,8.0,3.7
Xinxiang,1.360595703125,102464.76704545454,274.43603515625,100015.30113636365,269.6228401877663,1.1840071244673296,341.0,291.0,397.0,36.0,113.0,4.0,3.42
Jiaozuo,1.7780110677083334,102494.80416666668,273.02744140625,98811.0375,267.5917144775391,-0.3732076009114583,390.0,340.0,466.0,30.0,103.0,6.0,4.93
Puyang,1.0167371961805556,102484.97916666669,275.36973741319446,101856.88194444444,271.564197116428,2.644989013671875,320.0,270.0,310.0,13.0,43.0,46.0,2.28
