,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2853049420295878,103107.35771276597,267.2532465508644,97771.2739361702,263.7307005537317,0.2407379150390625,212.0,162.0,191.0,24.0,108.0,5.0,3.31
Tianjin,-0.6691034490411932,103100.50568181818,270.8314319957386,102777.42803030302,267.7154457785866,2.0450407085996685,115.0,87.0,100.0,62.0,94.0,5.0,1.74
Shijiazhuang,0.4290262858072917,103059.3125,271.5625271267361,98863.68055555556,268.9077792697483,-0.1742468939887153,272.0,222.0,282.0,86.0,91.0,8.0,2.93
Tangshan,0.8653055826822916,103142.09722222222,270.49888780381946,101818.34722222222,266.8679029676649,1.8517405192057288,85.0,63.0,98.0,57.0,83.0,5.0,1.33
Langfang,-1.112298583984375,103079.4,270.238232421875,102857.875,266.70814819335936,1.1996734619140623,153.0,117.0,163.0,73.0,110.0,2.0,2.67
Baoding,-0.0488257774939903,103058.5721153846,270.0476825420673,98205.64423076923,267.0018005371094,-0.1785078782301682,207.0,157.0,199.0,85.0,98.0,8.0,3.78
Cangzhou,-1.103216552734375,103056.75,272.197705078125,102931.675,267.7078063964844,1.7870513916015625,150.0,115.0,157.0,128.0,88.0,4.0,2.17
Hengshui,-0.3733418782552083,103028.08333333331,272.7040201822917,102730.75,268.9869893391927,1.8888498942057288,187.0,141.0,276.0,49.0,66.0,6.0,2.0
Xingtai,0.3951425263375947,103022.06628787878,272.96892015861744,100338.36742424245,269.8872024073745,1.564128066554214,304.0,254.0,335.0,133.0,101.0,7.0,3.75
Handan,-0.2044035812904094,103015.83405172414,273.3515204067888,99588.02155172414,270.0102023420663,1.0490959430563038,140.0,107.0,180.0,77.0,70.0,6.0,1.42
Taiyuan,-1.423187255859375,102720.35054347826,270.76962678328806,88166.55978260869,267.0500554623811,0.3462491242781929,183.0,138.0,184.0,144.0,78.0,11.0,2.17
Yangquan,-0.440765380859375,103024.91964285714,269.96725027901783,91144.26785714286,268.4441135951451,-0.3010450090680803,247.0,197.0,266.0,78.0,81.0,9.0,3.47
Changzhi,-0.9707877022879464,102857.14464285714,271.6921665736607,89860.21071428571,268.3181649344308,0.7312792096819196,120.0,91.0,139.0,110.0,74.0,22.0,2.32
Jincheng,-1.4692130710767664,102899.94836956522,272.4246030061141,91888.77717391304,267.5800316852072,0.8638697085173234,69.0,50.0,73.0,26.0,29.0,58.0,1.14
Jinan,-1.640929191343246,103054.60685483873,272.9359327746976,101204.93145161292,268.8232628606981,1.1023495581842238,191.0,144.0,258.0,89.0,85.0,6.0,2.43
Zibo,-1.3789164225260415,103114.00892857143,272.33848353794644,100820.02976190476,268.41267758324034,1.5568651471819197,125.0,95.0,196.0,62.0,69.0,5.0,2.96
Jining,-3.08184814453125,102979.2578125,274.5848999023437,102000.53125,271.7954406738281,0.2224884033203125,90.0,67.0,88.0,38.0,67.0,7.0,1.55
Dezhou,-1.431488037109375,103031.9278846154,273.3601825420673,102694.66346153848,268.5611079289363,1.5366363525390625,222.0,172.0,242.0,96.0,82.0,4.0,2.87
Liaocheng,-1.7092838993778936,103012.94675925926,274.6220070167824,102500.31018518518,270.144613760489,1.3511618155020255,145.0,111.0,186.0,59.0,78.0,4.0,1.7
Binzhou,-1.6072512026186343,103088.98379629628,272.6193305121528,102832.125,267.6501114456742,1.96259844744647,91.0,68.0,108.0,59.0,69.0,4.0,2.2
Heze,-2.337131384647254,102925.60416666669,275.9937781131629,102289.85227272728,272.2137293960109,-0.2406778046579072,114.0,86.0,138.0,51.0,56.0,9.0,1.47
Zhengzhou,-1.7762959798177085,102911.75,275.6964518229167,100509.08333333331,271.1053161621094,-1.0488535563151042,141.0,108.0,136.0,24.0,59.0,9.0,1.66
Kaifeng,-1.940858386811756,102888.61607142857,276.6781412760417,102033.17261904762,272.3327854701451,-1.084410894484747,98.0,73.0,125.0,42.0,54.0,5.0,2.05
Anyang,-0.7246478536854619,102997.65489130437,274.7369331691576,100497.86413043478,270.5599909243376,0.0567195726477581,126.0,96.0,133.0,44.0,63.0,11.0,1.25
Hebi,-0.7088860405815972,103002.38194444444,275.2597384982639,100958.68055555556,270.5787862141927,-0.4194183349609375,79.0,58.0,84.0,37.0,45.0,23.0,1.63
Xinxiang,-1.2300498268821023,102960.51704545454,275.6526322798296,100459.44318181818,270.9555913751776,-0.9905742298473011,91.0,68.0,109.0,23.0,51.0,14.0,1.38
Jiaozuo,-1.8781351725260416,102942.50416666668,275.346630859375,99178.325,270.0524841308594,-0.6882334391276042,116.0,88.0,145.0,26.0,58.0,14.0,1.7
Puyang,-1.783538818359375,102989.45138888888,274.7198079427083,102355.06944444444,271.0514424641927,0.1038021511501736,86.0,64.0,110.0,49.0,66.0,5.0,1.53
