,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1340426181225067,101156.03590425532,292.10639336768617,96259.21542553192,279.11387861535906,-0.6254665293592088,60.0,24.0,69.0,8.0,68.0,32.0,1.11
Tianjin,-3.5569231437914297,101047.77462121211,293.59521484375,100750.8143939394,285.1153305516099,0.7799095385002367,55.0,19.0,59.0,9.0,42.0,71.0,0.82
Shijiazhuang,0.5284644232855903,100929.30555555556,295.2029622395833,97071.40277777778,286.93682183159723,-0.971345689561632,75.0,47.0,100.0,14.0,27.0,113.0,0.74
Tangshan,-2.7334442138671875,101189.21527777778,292.3414713541667,99973.875,282.4989963107639,-0.0985972086588541,77.0,46.0,104.0,72.0,82.0,28.0,3.48
Langfang,-2.705905151367188,101000.825,294.28876953125,100796.725,284.626611328125,-0.3440399169921875,59.0,19.0,67.0,15.0,62.0,36.0,1.0
Baoding,-0.8235508845402644,101014.0,293.74673227163464,96539.93269230767,283.35191932091345,-1.562414316030649,79.0,51.0,108.0,15.0,39.0,86.0,0.8
Cangzhou,-2.6682586669921875,100898.00625,294.29462890625,100782.7,288.595947265625,0.8352081298828125,180.0,136.0,225.0,29.0,53.0,75.0,0.8
Hengshui,-0.6269989013671875,100820.32291666669,297.7714029947917,100546.91666666669,290.5319010416667,1.5950063069661458,134.0,102.0,172.0,10.0,51.0,93.0,0.8
Xingtai,0.5671002937085701,100864.05492424245,296.72128018465907,98388.23863636365,289.2777358546401,1.330897938121449,119.0,61.0,188.0,34.0,65.0,98.0,1.23
Handan,0.623943986563847,100892.0452586207,296.2700532058189,97735.97844827586,289.81473094019395,1.6152643664129849,177.0,134.0,290.0,37.0,71.0,56.0,1.1
Taiyuan,0.5152820089588994,101061.98641304349,289.02226987092394,87452.17934782608,283.9064516813859,1.431499315344769,88.0,48.0,125.0,12.0,45.0,97.0,0.9
Yangquan,0.4320133754185268,101055.54464285714,290.0585239955357,90101.30357142857,284.444580078125,0.6888144356863839,73.0,53.0,91.0,9.0,41.0,117.0,1.05
Changzhi,0.1176160539899553,101125.8625,290.03466796875,89030.21785714285,285.6667340959821,0.6570343017578125,90.0,67.0,116.0,28.0,34.0,143.0,1.84
Jincheng,-0.5809306269106658,101090.58423913045,292.2416143002717,90895.48369565218,287.42046323029894,0.3573230245838995,87.0,53.0,124.0,35.0,124.0,13.0,1.88
Jinan,-0.6838915424962198,100989.68346774194,295.5475837953629,99284.52016129032,284.11154076360884,2.742039342080393,72.0,41.0,93.0,23.0,22.0,135.0,0.8
Zibo,-0.1999620710100446,101034.97916666669,293.7784365699405,98921.54166666669,278.99033900669644,2.822882516043527,79.0,41.0,107.0,37.0,47.0,100.0,1.63
Jining,-2.4616851806640625,101015.828125,295.3895874023437,100111.96875,284.8451538085937,2.276962280273437,74.0,34.0,98.0,28.0,31.0,61.0,0.6
Dezhou,-0.4208315335787259,100875.73557692308,297.0962665264423,100564.83653846152,290.468017578125,2.9476517897385817,173.0,131.0,282.0,15.0,23.0,116.0,1.6
Liaocheng,-0.5022882532190394,100891.05324074074,298.26853660300924,100419.2824074074,291.76735206886576,3.59438239203559,148.0,109.0,245.0,11.0,31.0,104.0,1.45
Binzhou,-1.5689115171079282,100958.76620370372,294.206615306713,100722.4675925926,287.2676414207176,1.8873149730541088,80.0,50.0,109.0,55.0,67.0,23.0,1.1
Heze,-1.9631435509884,100936.47159090907,296.82763671875,100350.69318181818,292.01169655539775,2.0306789513790244,149.0,114.0,182.0,25.0,29.0,94.0,1.53
Zhengzhou,-0.2959442138671875,100896.375,295.8870442708333,98691.33333333331,293.1490071614583,0.8294626871744791,116.0,88.0,170.0,13.0,82.0,48.0,1.28
Kaifeng,-1.1977299281529017,100890.19345238096,296.4508696056548,100104.20833333331,293.8542712983631,1.2390376499720983,91.0,68.0,120.0,7.0,35.0,68.0,0.85
Anyang,0.5105690334154211,100897.20380434782,296.89353345788044,98598.91847826086,291.1967030400815,1.781023771866508,128.0,97.0,194.0,20.0,45.0,81.0,1.85
Hebi,0.9587215847439235,100889.67361111112,297.0750325520833,99017.20833333331,291.60951063368054,1.666105482313368,119.0,68.0,188.0,20.0,46.0,89.0,1.33
Xinxiang,0.0124719793146306,100915.24431818182,296.3180486505682,98610.96590909093,292.22751686789775,1.2230321710759944,88.0,65.0,124.0,24.0,49.0,62.0,1.05
Jiaozuo,-0.1743296305338541,100922.0125,296.16266276041665,97460.475,291.174267578125,-0.1584604899088541,117.0,78.0,184.0,26.0,60.0,76.0,1.6
Puyang,-0.7193925645616319,100898.82638888888,297.9626193576389,100316.09722222222,292.539306640625,2.856263902452257,114.0,85.0,177.0,16.0,30.0,78.0,1.63
