,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0957381877493351,100632.9534574468,279.4783545960771,95652.8909574468,264.90432414602725,-0.4440051139669215,39.0,12.0,39.0,2.0,33.0,42.0,0.3
Tianjin,-2.268652713660038,100647.99053030302,284.00520093513256,100346.91287878789,270.6895622484612,0.5219379771839489,35.0,10.0,35.0,5.0,39.0,51.0,0.35
Shijiazhuang,-0.3248494466145833,100616.26388888888,284.5284016927083,96732.90277777778,270.43057590060766,1.149110582139757,56.0,22.0,62.0,9.0,33.0,63.0,0.37
Tangshan,-1.0505438910590277,100638.5,280.91880967881946,99402.56944444444,274.20010715060766,0.2697431776258681,51.0,24.0,51.0,12.0,54.0,29.0,0.85
Langfang,-2.17730712890625,100651.3625,284.211572265625,100444.825,266.4126831054688,0.2550567626953125,39.0,18.0,39.0,5.0,35.0,55.0,0.15
Baoding,-0.7795832707331731,100650.39423076923,282.6337327223558,96130.81730769233,267.3044950045072,0.7167041485126202,61.0,22.0,71.0,9.0,33.0,58.0,0.27
Cangzhou,-2.46981201171875,100702.05,284.144482421875,100584.7,270.60203857421874,0.8502716064453125,49.0,34.0,39.0,7.0,29.0,63.0,0.32
Hengshui,-1.898579915364584,100704.55208333331,285.2685546875,100426.79166666669,269.07529703776044,1.4178822835286458,57.0,20.0,63.0,11.0,43.0,47.0,0.35
Xingtai,0.1048380533854166,100663.98295454546,285.5069765033144,98164.73106060606,270.920859596946,1.555940107865767,61.0,24.0,71.0,7.0,74.0,14.0,0.48
Handan,0.6377268824084051,100688.04956896552,286.1077838766164,97498.74568965516,273.1271193931843,1.4454813990099675,71.0,42.0,91.0,14.0,55.0,36.0,0.53
Taiyuan,1.0903877590013586,100577.85054347826,281.10165803328806,86894.03804347826,268.4495929220448,0.8769126560377039,70.0,23.0,90.0,4.0,68.0,15.0,0.46
Yangquan,1.0967930385044642,100563.4375,281.65098353794644,89556.91071428571,268.6890084402902,0.9827423095703124,66.0,30.0,81.0,11.0,64.0,25.0,0.58
Changzhi,0.5104649135044643,100653.56607142858,284.28680943080354,88525.78214285715,271.0681100027902,1.068331037248884,71.0,29.0,91.0,11.0,52.0,27.0,0.78
Jincheng,-0.1474264393682065,100702.63315217392,286.9031186311141,90482.55978260867,273.1100888459579,1.4509191098420515,86.0,30.0,121.0,5.0,29.0,66.0,0.48
Jinan,-1.9343084519909275,100747.8245967742,284.0228783392137,99026.96370967742,272.0243294008317,-1.0135247015183972,76.0,26.0,101.0,8.0,62.0,33.0,0.53
Zibo,-1.2741146995907735,100774.16369047618,283.91456240699404,98636.07738095238,272.2069120861235,-1.4726380847749256,66.0,29.0,81.0,12.0,46.0,49.0,0.47
Jining,-1.1734619140625,100741.640625,287.1600952148437,99834.4375,277.376708984375,-0.7016143798828125,82.0,45.0,114.0,10.0,55.0,34.0,0.75
Dezhou,-2.243694598858173,100732.01442307692,284.3812913161058,100416.77884615384,270.5724111703726,0.4230593167818509,65.0,12.0,80.0,4.0,23.0,77.0,0.48
Liaocheng,-1.962653266059028,100697.44675925926,286.1603461371528,100221.34722222222,273.05770987051505,0.017229433412905,90.0,36.0,130.0,9.0,76.0,17.0,0.54
Binzhou,-3.09966136791088,100743.8449074074,284.21951859085647,100502.79166666669,275.17345061125576,0.167692396375868,61.0,18.0,72.0,18.0,25.0,71.0,0.55
Heze,-2.0213456587357954,100739.53598484848,287.72217536695075,100149.00378787878,277.4709898052794,0.3937123616536458,94.0,33.0,138.0,14.0,56.0,38.0,0.45
Zhengzhou,-2.2653605143229165,100699.57291666669,291.6844889322917,98472.33333333331,275.62176513671875,-0.1264292399088541,126.0,48.0,202.0,9.0,34.0,67.0,0.54
Kaifeng,-2.84210205078125,100713.49702380953,290.1547037760417,99918.45833333331,275.25741431826634,0.2707584926060268,120.0,37.0,190.0,10.0,50.0,48.0,0.38
Anyang,0.4345198921535326,100725.03532608696,287.8002823539402,98400.64673913045,275.6000684655231,1.7087316098420515,98.0,40.0,146.0,6.0,84.0,8.0,0.42
Hebi,0.8552720811631944,100747.90972222222,289.534912109375,98851.34722222222,275.3497382269965,1.0578833685980902,105.0,33.0,160.0,11.0,64.0,17.0,0.62
Xinxiang,-0.9515658291903408,100750.17613636365,289.8071954900568,98421.17045454546,275.6998013583097,0.3680406050248579,109.0,33.0,168.0,15.0,44.0,44.0,0.45
Jiaozuo,-1.8839640299479168,100737.40416666666,290.177490234375,97238.59166666666,275.8951375325521,-0.1683970133463541,103.0,33.0,156.0,14.0,17.0,78.0,0.4
Puyang,-1.4912990993923612,100700.54861111112,287.297607421875,100112.56944444444,276.3048163519965,1.3099450005425348,73.0,37.0,95.0,7.0,65.0,23.0,0.75
