,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5704199608336102,102605.04122340426,283.4727289727394,97473.2965425532,260.68854960989444,-0.9663456044298536,17.0,6.0,12.0,2.0,8.0,53.0,0.24
Tianjin,3.1276360714074336,102674.49431818182,285.800322561553,102362.15340909093,259.7466925418738,-1.5451650908499053,27.0,11.0,27.0,6.0,17.0,55.0,0.38
Shijiazhuang,-0.1534610324435764,102608.9375,287.11973741319446,98601.00694444444,264.70698886447485,0.4538336859809028,41.0,15.0,41.0,12.0,22.0,56.0,0.28
Tangshan,3.893196953667535,102641.90972222222,283.42437065972223,101357.3125,257.4068586561415,-3.5172492133246527,25.0,6.0,25.0,6.0,5.0,70.0,0.18
Langfang,1.9864532470703125,102672.0125,286.6908203125,102458.4625,259.64183044433594,0.268292236328125,17.0,6.0,17.0,6.0,18.0,52.0,0.28
Baoding,0.7801994910606971,102619.12980769233,285.4562800480769,97956.52403846152,262.5401552640475,0.6987422062800481,34.0,13.0,34.0,8.0,21.0,57.0,0.35
Cangzhou,1.3073272705078125,102698.33125,287.28193359375,102577.7875,260.72264099121094,0.418438720703125,33.0,9.0,33.0,11.0,14.0,64.0,0.33
Hengshui,1.1915639241536458,102667.95833333331,288.8340657552083,102382.02083333331,263.54685974121094,0.2293192545572916,37.0,12.0,37.0,13.0,23.0,65.0,0.43
Xingtai,-0.084840254350142,102612.90340909093,288.97900390625,100046.0928030303,264.4921352502071,-0.1431764544862689,45.0,16.0,45.0,25.0,23.0,60.0,0.87
Handan,0.1777264825228987,102578.51939655172,290.0482388200431,99312.13146551725,263.1369644691204,0.3654585213496767,53.0,17.0,55.0,21.0,25.0,74.0,0.88
Taiyuan,1.7842772110648777,102509.86684782608,283.37752632472825,88396.49728260869,261.83105004352075,0.4657340671705163,56.0,27.0,62.0,22.0,36.0,54.0,0.9
Yangquan,1.8855394635881697,102554.3125,284.01778738839283,91178.5625,262.7290932791574,-0.371795654296875,21.0,9.0,21.0,13.0,20.0,63.0,0.52
Changzhi,1.113315691266741,102501.9125,285.4108677455357,90023.60535714286,263.91131984165736,0.2344961983816964,28.0,15.0,28.0,15.0,15.0,75.0,0.62
Jincheng,1.044976939325747,102517.49728260867,286.60273012907606,92012.58423913045,265.6425310217816,0.3969076405400815,48.0,17.0,48.0,11.0,35.0,61.0,0.76
Jinan,2.245303738501764,102701.40927419356,287.967537172379,100924.90120967742,263.9001627276021,-0.0721642278855846,58.0,16.0,65.0,11.0,26.0,63.0,0.61
Zibo,2.375239054361979,102716.3125,286.7330961681548,100509.82440476192,263.3578600202288,-1.198455810546875,47.0,16.0,47.0,20.0,22.0,66.0,0.68
Jining,1.7547149658203125,102708.453125,289.4619140625,101771.5,265.7190399169922,0.1156005859375,51.0,14.0,51.0,8.0,27.0,57.0,0.5
Dezhou,1.8411595271183887,102687.11057692308,288.79623647836536,102362.71634615384,262.9227424034706,0.4257178673377403,55.0,8.0,60.0,9.0,15.0,70.0,0.67
Liaocheng,1.932964748806424,102652.30324074074,290.4180953414352,102162.43287037036,264.1877107973452,0.5564993399160879,54.0,17.0,57.0,9.0,18.0,70.0,0.37
Binzhou,1.7370373761212383,102724.4699074074,287.0446144386574,102477.09953703704,261.94031496401186,-1.1430087619357638,32.0,9.0,32.0,8.0,17.0,61.0,0.35
Heze,1.441083041104403,102687.3125,290.5038026751894,102079.91098484848,265.91927776914656,1.2743484034682766,62.0,15.0,74.0,9.0,19.0,73.0,0.4
Zhengzhou,0.3813018798828125,102636.78125,290.194580078125,100350.77083333331,268.00340270996094,2.027618408203125,54.0,22.0,57.0,11.0,25.0,62.0,0.42
Kaifeng,0.769072759719122,102680.87202380953,290.6034458705357,101864.30059523808,266.7099805559431,2.0627514067150297,59.0,21.0,68.0,10.0,20.0,68.0,0.47
Anyang,0.4478726594344429,102586.54076086955,290.8903490149456,100210.10597826086,264.0379114565642,1.4730795155400815,62.0,20.0,73.0,10.0,20.0,65.0,0.53
Hebi,0.3372616238064236,102584.28472222222,291.2511393229167,100646.50694444444,264.1209428575304,2.222225613064236,49.0,19.0,49.0,8.0,17.0,73.0,0.45
Xinxiang,1.023380626331676,102612.74431818182,290.39706143465907,100230.47159090907,265.6143535267223,2.49485917524858,53.0,18.0,56.0,12.0,38.0,48.0,0.45
Jiaozuo,0.7256296793619792,102584.99583333332,289.9374674479167,99006.12916666668,267.4396494547526,1.860333251953125,58.0,21.0,65.0,11.0,28.0,61.0,0.43
Puyang,1.7591366238064237,102644.13194444444,290.98681640625,102040.00694444444,264.694836086697,1.4809604220920138,55.0,22.0,59.0,12.0,17.0,76.0,0.47
