,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.169329379467254,101343.42287234042,295.2221212184176,96449.3789893617,282.7193993101729,1.8641406120137964,128.0,97.0,149.0,17.0,32.0,211.0,1.22
Tianjin,-0.6145310835404829,101352.04166666669,296.4976843631629,101055.67234848483,284.34844785748106,2.2989432594992896,94.0,50.0,103.0,10.0,40.0,195.0,0.78
Shijiazhuang,-1.7592078314887152,101265.94444444444,294.8511013454861,97388.35416666669,283.13636610243054,1.5138905843098958,81.0,39.0,111.0,17.0,19.0,185.0,0.46
Tangshan,-0.5244801839192709,101418.17361111112,294.29115125868054,100204.74305555556,282.91880967881946,3.322267320421007,104.0,58.0,121.0,22.0,46.0,207.0,0.93
Langfang,-0.0851898193359375,101316.05,297.723193359375,101112.7375,283.589501953125,2.0212799072265626,88.0,52.0,126.0,9.0,35.0,180.0,0.9
Baoding,-0.7142650897686298,101340.33173076923,294.2288348858173,96841.72596153848,284.50272310697113,0.8891660250150241,103.0,46.0,101.0,14.0,23.0,206.0,0.63
Cangzhou,-0.6789154052734375,101342.55,296.162451171875,101227.0375,283.881884765625,2.2456695556640627,76.0,50.0,94.0,18.0,34.0,181.0,0.53
Hengshui,-0.9970550537109376,101322.65625,296.757568359375,101047.22916666669,282.2296549479167,2.500178019205729,68.0,33.0,80.0,5.0,15.0,174.0,0.45
Xingtai,-1.429339322176847,101297.49621212122,295.5658661813447,98801.55113636365,281.91976651278407,2.574748183741714,81.0,39.0,112.0,19.0,33.0,170.0,0.48
Handan,-1.2003400079135238,101310.59051724138,295.4474929283405,98126.49784482758,281.77706593480605,2.275974142140356,78.0,25.0,94.0,10.0,18.0,182.0,0.45
Taiyuan,-0.255557516346807,101186.125,290.7802415930706,87531.36141304347,277.6568125849185,0.8207788882048234,91.0,33.0,132.0,10.0,48.0,125.0,0.64
Yangquan,-2.708724975585937,101263.17857142857,291.2610560825893,90260.25892857143,280.3497837611607,0.8790087018694196,109.0,50.0,118.0,16.0,24.0,218.0,0.82
Changzhi,-0.277921404157366,101339.475,290.22603934151783,89170.6732142857,278.8774623325893,2.7117933000837056,58.0,19.0,66.0,8.0,13.0,149.0,0.54
Jincheng,-1.2814576522163723,101387.14673913045,290.07541822350544,91097.0570652174,280.5792820142663,2.2271138066830845,101.0,40.0,103.0,12.0,24.0,202.0,0.62
Jinan,-0.6891937255859375,101454.72177419356,294.0322029359879,99740.21975806452,283.31316941784274,2.223541751984627,91.0,39.0,97.0,14.0,29.0,193.0,0.63
Zibo,-0.8163793654668898,101500.17261904762,293.5110095796131,99373.52083333331,282.759753999256,2.395749773297991,65.0,26.0,66.0,10.0,26.0,172.0,0.82
Jining,-1.9359893798828125,101483.9296875,294.7060546875,100575.125,284.5204467773437,2.7326812744140625,86.0,49.0,108.0,50.0,19.0,189.0,0.6
Dezhou,-0.3964878962590144,101382.30769230767,295.412841796875,101069.34134615384,282.7019794170673,2.216389582707332,75.0,32.0,79.0,10.0,22.0,180.0,0.63
Liaocheng,-1.2988580774377894,101366.97685185184,296.0249294704861,100892.03935185184,283.39048936631946,2.180647673430266,86.0,28.0,87.0,10.0,22.0,189.0,0.75
Binzhou,-0.7557446515118634,101399.51388888888,295.16027379918984,101161.92824074074,283.0078938802083,2.245715671115452,84.0,38.0,90.0,10.0,28.0,187.0,1.0
Heze,-1.973728526722301,101389.67803030302,296.05876390861744,100799.94507575755,284.5715184067235,2.3272931648023203,70.0,22.0,90.0,8.0,26.0,175.0,1.13
Zhengzhou,-1.4746348063151042,101277.85416666669,295.4126790364583,99052.9375,284.7894694010417,1.0260162353515625,76.0,34.0,102.0,9.0,26.0,163.0,0.64
Kaifeng,-1.7080274309430803,101316.17261904762,296.454089936756,100523.66369047618,284.9138648623512,1.6846262613932292,72.0,30.0,94.0,10.0,14.0,162.0,0.63
Anyang,-0.7479997717815897,101317.60326086955,296.0021335767663,98997.36141304349,282.68755307404894,2.07243479853091,71.0,43.0,92.0,12.0,23.0,169.0,0.7
Hebi,-0.3486989339192708,101311.70833333331,296.42900933159723,99422.85416666669,282.78502061631946,1.9388580322265625,80.0,28.0,68.0,14.0,24.0,184.0,0.6
Xinxiang,-0.7508947199041193,101319.875,295.59048739346593,98992.91477272728,283.76609108664775,1.7259674072265625,69.0,28.0,69.0,17.0,19.0,175.0,1.0
Jiaozuo,-1.373633829752604,101304.775,294.55144856770835,97807.32083333332,283.426513671875,1.0330637613932292,71.0,52.0,67.0,8.0,16.0,170.0,0.73
Puyang,-1.4121212429470489,101342.90277777778,296.87367078993054,100756.35416666669,283.5571560329861,2.313261244032118,67.0,22.0,83.0,9.0,22.0,163.0,0.7
