,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6501825210895944,100293.66090425532,303.22703000332444,95504.02792553192,293.90685255984044,2.342832200070645,113.0,34.0,55.0,2.0,10.0,225.0,0.91
Tianjin,-3.288389726118608,100274.19507575755,302.92990944602275,99983.26325757576,294.6862275094697,1.67252372972893,89.0,23.0,39.0,9.0,13.0,191.0,0.86
Shijiazhuang,-1.371244642469618,100178.07638888888,308.0081380208333,96399.10416666669,293.39100477430554,1.9391055636935763,134.0,45.0,85.0,8.0,14.0,267.0,0.68
Tangshan,-2.279854668511285,100358.1875,301.1960177951389,99167.04861111112,294.2009548611111,1.843782212999132,60.0,24.0,52.0,5.0,12.0,168.0,0.75
Langfang,-2.3245269775390627,100185.5,306.2818359375,99986.3375,294.82802734375,1.5967010498046874,119.0,42.0,74.0,7.0,19.0,237.0,0.6
Baoding,-0.8106748140775241,100229.45192307692,305.8360126201923,95847.03365384616,294.107421875,2.075926560621995,128.0,29.0,78.0,7.0,11.0,255.0,0.67
Cangzhou,-3.1117340087890626,100164.075,306.355810546875,100051.4375,294.81591796875,0.0854461669921875,94.0,28.0,60.0,10.0,16.0,195.0,0.5
Hengshui,-0.8932851155598959,100079.27083333331,310.4110514322917,99812.22916666669,293.8480631510417,1.3889211018880208,132.0,39.0,80.0,12.0,11.0,263.0,0.72
Xingtai,-1.126872207179214,100121.30871212122,309.67245205965907,97694.80871212122,292.43332741477275,2.1452983509410517,124.0,38.0,59.0,9.0,10.0,248.0,0.6
Handan,-1.57025199100889,100127.21336206896,309.63010169719826,97032.3426724138,291.3255994073276,2.0158349398908944,127.0,41.0,71.0,6.0,9.0,253.0,0.74
Taiyuan,-1.5854114034901494,100272.01358695651,304.1869268002717,86968.81793478261,283.1692000679348,4.067370207413383,86.0,16.0,36.0,7.0,13.0,189.0,0.39
Yangquan,-2.229891095842634,100373.63392857143,303.77559988839283,89635.90178571429,290.2427455357143,1.9328199114118303,130.0,50.0,80.0,10.0,18.0,259.0,1.1
Changzhi,-2.7979854038783483,100330.10892857144,303.0746791294643,88492.65892857143,286.4761439732143,3.5143907819475446,66.0,17.0,34.0,9.0,9.0,173.0,0.41
Jincheng,-4.158144080120584,100259.61141304349,304.1606869904891,90279.6875,286.1962041440217,3.7792842699133833,102.0,10.0,30.0,4.0,6.0,203.0,0.36
Jinan,-0.5945606846963206,100158.7116935484,309.3151619203629,98502.62298387096,292.95750378024195,1.4333126929498488,126.0,25.0,62.0,11.0,13.0,252.0,0.54
Zibo,-0.3118060884021577,100187.77083333331,308.8493071056548,98135.73511904762,292.8213820684524,1.0026906331380208,149.0,35.0,76.0,14.0,15.0,297.0,0.57
Jining,-2.485580444335937,100104.671875,310.20635986328125,99229.59375,291.89996337890625,1.7808685302734375,133.0,30.0,54.0,12.0,12.0,265.0,0.62
Dezhou,-0.7780914306640625,100103.65865384616,309.9666090745192,99800.95673076923,293.81099759615387,0.9497058574969952,139.0,35.0,72.0,12.0,14.0,277.0,0.68
Liaocheng,-1.318239000108507,100066.05787037036,311.5089156539352,99607.13194444444,291.8377097800926,1.8413046377676503,118.0,22.0,49.0,11.0,8.0,236.0,0.7
Binzhou,-1.9040679931640625,100164.49305555556,307.14881727430554,99934.42824074074,294.8686704282408,-0.7013747603804977,142.0,44.0,77.0,15.0,12.0,283.0,0.57
Heze,-2.908862027254972,100038.09659090907,311.37084221117425,99469.20265151517,291.1812559185606,2.005146835789536,110.0,20.0,50.0,7.0,10.0,220.0,0.35
Zhengzhou,-4.0482330322265625,99992.27083333331,309.65185546875,97838.9375,289.62744140625,2.3265838623046875,109.0,23.0,51.0,6.0,9.0,217.0,0.58
Kaifeng,-3.5166516985212053,99987.54464285714,310.86400204613096,99222.06845238096,290.6547154017857,2.311563400995164,106.0,24.0,60.0,5.0,8.0,211.0,0.37
Anyang,-1.943555085555367,100080.79619565218,310.5226944633152,97829.8179347826,290.2078379755435,2.167361715565557,125.0,30.0,72.0,7.0,11.0,250.0,0.46
Hebi,-1.8900705973307288,100060.4375,310.84998914930554,98231.02083333331,289.6220703125,2.282530042860243,110.0,28.0,55.0,9.0,8.0,220.0,0.6
Xinxiang,-2.967855280095881,100065.00568181818,310.03466796875,97809.41477272728,289.52414772727275,2.2700320157137783,96.0,17.0,38.0,5.0,12.0,197.0,0.5
Jiaozuo,-4.543000284830729,100044.4375,309.26630859375,96657.4875,288.00266927083334,2.217534383138021,102.0,18.0,37.0,5.0,7.0,204.0,0.48
Puyang,-2.078764173719618,100037.79861111112,311.9881184895833,99470.90972222222,290.9718967013889,2.0851559109157987,105.0,18.0,38.0,7.0,9.0,209.0,0.25
