,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9353929884890292,102480.6409574468,268.9726250831117,97250.79521276597,264.6556610756732,-1.0567958101313164,61.0,44.0,68.0,7.0,57.0,6.0,1.05
Tianjin,1.8383317427201704,102462.71590909093,272.34201882102275,102146.83712121211,270.63677331173056,-0.7429282448508523,128.0,97.0,120.0,17.0,72.0,2.0,1.96
Shijiazhuang,1.4106343587239585,102524.23611111112,269.6730685763889,98442.40277777778,266.48758612738715,-0.0402323404947916,177.0,134.0,214.0,13.0,72.0,3.0,2.03
Tangshan,1.404015435112847,102399.49305555556,271.8479275173611,101104.54166666669,270.2930331759983,-1.5579189724392362,170.0,129.0,173.0,39.0,65.0,7.0,2.3
Langfang,1.629058837890625,102490.85,270.969921875,102273.425,269.4645935058594,-0.170977783203125,111.0,84.0,149.0,14.0,74.0,2.0,1.57
Baoding,1.2973656287560096,102501.25,269.00668569711536,97759.79807692308,264.850095308744,-0.4069753793569711,189.0,142.0,217.0,25.0,81.0,5.0,2.33
Cangzhou,1.737359619140625,102542.125,272.688427734375,102418.35,271.2724060058593,-0.632501220703125,176.0,133.0,191.0,45.0,71.0,6.0,2.23
Hengshui,0.6769917805989584,102579.17708333331,272.0863444010417,102284.5,270.7128194173177,-0.8782857259114584,196.0,147.0,211.0,20.0,78.0,4.0,2.5
Xingtai,0.5088454737807765,102575.04924242424,271.22021484375,99956.29166666669,269.0480540882457,-0.1534692012902462,179.0,135.0,204.0,10.0,65.0,3.0,1.63
Handan,0.7759052145070043,102603.38362068964,271.2859476023707,99257.9698275862,269.1563331340921,-0.3866145693022629,209.0,159.0,272.0,20.0,68.0,4.0,4.28
Taiyuan,1.2441764499830164,102668.69021739133,267.1405613111413,88214.92934782608,259.77791296917457,-0.0385410474694293,104.0,74.0,157.0,25.0,69.0,4.0,1.36
Yangquan,1.9951651436941964,102554.58928571428,268.43868582589283,90948.69642857143,261.7388262067522,0.4891575404575893,118.0,89.0,166.0,59.0,67.0,8.0,2.12
Changzhi,0.5766104561941964,102584.48214285714,268.71826171875,89849.1107142857,264.4758239746094,-0.0459568568638392,83.0,61.0,107.0,36.0,55.0,6.0,1.72
Jincheng,0.4710361646569293,102579.48369565218,271.2236965013587,91864.05978260867,266.870813784392,-0.871124267578125,85.0,54.0,120.0,36.0,50.0,5.0,2.42
Jinan,0.1625848585559476,102556.79435483873,273.21693863407256,100740.75403225806,271.34866923670614,-0.9460675639490927,189.0,142.0,219.0,14.0,67.0,7.0,1.67
Zibo,1.3611900692894343,102530.55357142857,273.7751813616072,100282.67261904762,271.59094674246654,-0.3918645949590774,205.0,155.0,231.0,32.0,66.0,4.0,2.27
Jining,-0.571990966796875,102508.375,275.2034912109375,101551.40625,273.6088562011719,-1.95989990234375,128.0,97.0,188.0,20.0,60.0,5.0,1.5
Dezhou,0.6015460674579327,102577.02884615384,272.74560546875,102242.27884615384,271.4054964505709,-1.3746549166165865,141.0,108.0,179.0,32.0,74.0,5.0,1.83
Liaocheng,0.0811439796730324,102608.375,272.5846535011574,102098.0324074074,271.4536596227575,-1.7173337583188657,207.0,157.0,235.0,17.0,83.0,4.0,2.4
Binzhou,1.9340447319878475,102530.66203703704,274.9922055844908,102276.92129629628,273.372641104239,-0.5592391402633102,197.0,148.0,202.0,47.0,62.0,4.0,3.1
Heze,-0.227926543264678,102551.80681818182,275.37249940814394,101919.86742424245,272.54681119051844,-2.505120479699337,251.0,201.0,277.0,12.0,70.0,7.0,1.63
Zhengzhou,0.183868408203125,102645.04166666669,275.7361653645833,100285.04166666669,272.5218200683594,-0.878082275390625,233.0,183.0,193.0,26.0,77.0,5.0,2.05
Kaifeng,-0.3226826985677083,102594.66071428572,276.0769856770833,101743.29166666669,271.4322785877046,-2.6204732259114585,223.0,173.0,185.0,23.0,89.0,4.0,1.73
Anyang,0.4050120478091032,102617.7445652174,272.9676672894022,100172.92934782608,270.43297411047894,-1.2319428817085598,237.0,187.0,220.0,26.0,63.0,5.0,3.3
Hebi,0.2953728569878472,102625.18055555556,273.63926866319446,100620.18055555556,270.80594550238715,-1.525963677300347,173.0,131.0,194.0,22.0,62.0,8.0,2.73
Xinxiang,0.0835377086292613,102613.86363636365,274.2867986505682,100167.53409090907,270.8922479802912,-1.4766374067826704,197.0,148.0,215.0,13.0,79.0,6.0,1.83
Jiaozuo,0.4580464680989583,102633.64166666666,274.05836588541666,98961.49166666668,272.3035583496094,-0.1200826009114583,208.0,158.0,269.0,41.0,79.0,4.0,2.35
Puyang,0.1018507215711805,102616.90277777778,273.33848741319446,101985.125,271.48693508572046,-1.884796142578125,217.0,167.0,186.0,25.0,85.0,6.0,2.18
