,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0848197125374002,101843.21276595745,278.8052017536569,96802.44813829788,268.7843978557181,1.2453454200257643,82.0,58.0,113.0,5.0,87.0,2.0,0.81
Tianjin,1.138480908942945,101855.00757575755,282.95114968039775,101548.9071969697,272.77824633049244,1.7018307772549717,98.0,72.0,146.0,16.0,80.0,24.0,1.04
Shijiazhuang,-0.6348554823133681,101795.47222222222,282.6092936197917,97859.85416666669,272.89501953125,1.5123036702473958,105.0,79.0,152.0,25.0,89.0,14.0,0.98
Tangshan,1.2620357937282989,101880.73611111112,282.7710774739583,100625.82638888888,273.3781467013889,2.012303670247396,97.0,61.0,144.0,16.0,94.0,7.0,0.93
Langfang,0.7304168701171875,101842.7625,282.294970703125,101633.1375,271.28828125,1.6348297119140625,118.0,89.0,166.0,19.0,97.0,15.0,1.15
Baoding,0.6103409987229568,101828.13942307692,280.5380671574519,97251.12980769233,270.7935321514423,1.208135751577524,82.0,50.0,113.0,21.0,62.0,33.0,1.02
Cangzhou,0.9019744873046877,101861.75,284.385302734375,101743.8125,272.7755859375,2.8712554931640626,86.0,43.0,122.0,15.0,50.0,61.0,0.67
Hengshui,0.2399546305338541,101843.375,285.0745442708333,101562.89583333331,272.7825520833333,3.176366170247396,76.0,42.0,101.0,11.0,37.0,75.0,0.57
Xingtai,-0.2254513827237216,101820.80303030302,286.08999911221593,99293.9981060606,272.40081972064394,3.291615341648911,83.0,38.0,115.0,10.0,46.0,55.0,0.55
Handan,-0.1243144068224676,101842.87931034484,287.3350703798491,98620.1099137931,271.4078158674569,3.6465248897157863,79.0,36.0,108.0,16.0,32.0,78.0,0.53
Taiyuan,1.411603181258492,101826.01086956522,278.9671683933424,87938.28532608696,267.8106105638587,0.5916529116423234,99.0,74.0,144.0,30.0,93.0,44.0,1.06
Yangquan,0.7904336111886161,101776.23214285714,280.62887137276783,90627.9375,270.3679547991072,0.8486829485212054,51.0,22.0,51.0,10.0,43.0,73.0,0.7
Changzhi,0.9540636335100446,101844.22142857144,281.520751953125,89522.08035714286,272.9690708705357,1.7217298235212053,54.0,27.0,58.0,11.0,29.0,79.0,0.92
Jincheng,0.0284085481063179,101931.80434782608,282.8604258661685,91508.28532608696,274.12548828125,1.8160924496858013,92.0,51.0,134.0,16.0,42.0,83.0,1.04
Jinan,0.1955787904800907,102034.26612903226,285.6471380418347,100281.7116935484,270.69643082157256,3.29151128953503,72.0,34.0,93.0,13.0,41.0,75.0,0.59
Zibo,0.3763478597005208,102072.20238095238,284.8778018043155,99897.79464285714,271.0337844122024,2.9512220110212053,75.0,40.0,99.0,16.0,39.0,78.0,0.88
Jining,-0.8960418701171875,102123.328125,286.5826416015625,101196.96875,271.15313720703125,2.9896392822265625,63.0,37.0,76.0,13.0,43.0,63.0,0.57
Dezhou,0.4754814734825721,101933.20192307692,286.71163236177887,101613.9375,271.09190955528845,3.628827608548678,91.0,29.0,132.0,9.0,33.0,74.0,0.7
Liaocheng,-0.0002797444661458,101959.75925925926,287.73320855034723,101475.60416666669,270.62657335069446,4.0553628427011,73.0,25.0,95.0,7.0,29.0,81.0,0.4
Binzhou,0.5345509847005209,101967.30555555556,286.2109284577546,101724.38194444444,271.6823459201389,3.10346758807147,72.0,32.0,94.0,19.0,72.0,44.0,1.15
Heze,-0.5774577747691761,102068.28787878789,287.5865071614583,101467.48295454546,271.22776100852275,3.192272301876184,76.0,23.0,101.0,8.0,33.0,79.0,0.47
Zhengzhou,-0.7404327392578125,101974.875,287.6573893229167,99712.64583333331,273.9811197916667,2.172093709309896,69.0,38.0,87.0,10.0,47.0,61.0,0.61
Kaifeng,-0.6013307117280506,102036.89285714286,288.0828799293155,101229.69940476192,272.3712100074405,2.826873052687872,74.0,39.0,97.0,11.0,41.0,68.0,0.6
Anyang,0.2225746486497962,101908.60869565218,287.8805515455163,99554.41576086955,271.13720703125,3.786370982294497,86.0,52.0,122.0,9.0,33.0,74.0,0.55
Hebi,0.5162133110894097,101919.44444444444,288.22669813368054,99998.04861111112,271.06646050347223,3.837227715386285,104.0,40.0,158.0,12.0,42.0,63.0,0.5
Xinxiang,0.1402268843217329,101970.90909090907,287.27634499289775,99607.84659090907,272.12744140625,2.8906624533913354,71.0,40.0,92.0,10.0,44.0,61.0,0.55
Jiaozuo,-0.5319854736328125,101947.4,287.394580078125,98396.67083333334,273.72613932291665,1.5082997639973958,86.0,64.0,112.0,14.0,40.0,82.0,0.7
Puyang,-0.1203426784939236,101977.77777777778,288.13218858506946,101379.99305555556,270.7019856770833,3.847969902886285,67.0,35.0,83.0,12.0,36.0,76.0,0.6
