,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6812789592337101,100247.52925531915,302.29879176363033,95457.4295212766,297.18235226894944,2.105902813850565,48.0,19.0,35.0,3.0,8.0,155.0,0.66
Tianjin,-0.9353369510535038,100187.67803030302,302.59492631392044,99896.50946969698,298.3965361624053,1.915833906693892,49.0,20.0,29.0,4.0,13.0,157.0,0.74
Shijiazhuang,-1.970855712890625,100139.39583333331,306.5375705295139,96357.78472222222,298.652587890625,1.597166273328993,102.0,56.0,95.0,5.0,11.0,204.0,0.82
Tangshan,-0.3412441677517361,100260.00694444444,301.50908745659723,99066.86805555556,297.7518717447917,1.7484249538845489,49.0,34.0,47.0,4.0,16.0,122.0,0.99
Langfang,-0.848004150390625,100139.3875,304.127978515625,99939.9125,298.654248046875,1.9949798583984373,49.0,16.0,35.0,8.0,10.0,156.0,0.55
Baoding,-0.975494384765625,100202.47115384616,304.5825007512019,95816.96634615384,298.05530724158655,1.802690946138822,60.0,35.0,70.0,6.0,14.0,143.0,0.27
Cangzhou,-1.726226806640625,100146.0375,302.790771484375,100033.0375,298.861376953125,1.2129730224609374,38.0,9.0,16.0,4.0,9.0,121.0,0.23
Hengshui,-1.898101806640625,100076.32291666669,306.7993977864583,99807.77083333331,299.9615885416667,1.2617848714192708,66.0,16.0,36.0,9.0,10.0,173.0,0.37
Xingtai,-1.3496953790838069,100099.46590909093,307.8041474313447,97665.8125,299.0376346472538,1.6290796453302556,64.0,30.0,57.0,4.0,8.0,171.0,0.28
Handan,-0.814428921403556,100105.07327586209,307.8892359240302,97001.36422413791,298.3544164197198,1.9430031612001617,51.0,28.0,51.0,4.0,3.0,157.0,0.33
Taiyuan,-2.630767822265625,100247.84239130437,305.28873344089675,86955.50815217392,290.4417565387228,1.784106047257133,90.0,18.0,33.0,4.0,10.0,192.0,0.54
Yangquan,-2.842472621372768,100330.125,303.60592215401783,89591.59821428571,295.43892996651783,1.3052477155412947,111.0,39.0,62.0,8.0,15.0,221.0,1.02
Changzhi,-1.7142499651227678,100348.50357142858,304.12218889508927,88483.38392857143,294.3733049665179,1.966506086077009,35.0,7.0,34.0,9.0,6.0,113.0,0.56
Jincheng,-1.910361911939538,100321.88586956522,303.6220384680706,90288.9429347826,296.8335703974185,1.7776097836701763,53.0,25.0,56.0,6.0,11.0,138.0,0.52
Jinan,-1.1020379835559475,100224.85887096774,304.5373062626008,98551.4254032258,298.53680223034274,1.6869373936806955,64.0,15.0,30.0,7.0,18.0,171.0,0.86
Zibo,-0.905088878813244,100325.80357142857,302.05276925223217,98247.19345238096,297.66363234747024,1.7966679164341517,69.0,16.0,29.0,6.0,13.0,175.0,0.5
Jining,-1.26666259765625,100194.1796875,305.9920654296875,99309.75,299.41876220703125,2.753158569335937,52.0,20.0,54.0,7.0,5.0,140.0,0.6
Dezhou,-1.5029508150540865,100125.64423076923,304.8412522536058,99820.62019230767,299.41810021033655,0.4370246300330528,48.0,13.0,23.0,3.0,5.0,155.0,0.52
Liaocheng,-0.6934486671730324,100061.15277777778,307.3983380353009,99599.33101851853,299.68638780381946,1.9765155933521408,50.0,31.0,50.0,8.0,9.0,159.0,0.85
Binzhou,-1.8656853569878475,100222.58796296296,301.04171187789353,99990.07175925926,298.18226453993054,-0.0645362006293402,36.0,11.0,18.0,4.0,9.0,114.0,0.6
Heze,-0.0350055116595643,100057.20833333331,307.9541829427083,99484.90340909093,299.1858945904356,3.1651532722241957,45.0,11.0,45.0,4.0,22.0,109.0,0.43
Zhengzhou,-0.3731587727864583,100016.57291666669,309.0128580729167,97851.97916666669,298.4683430989583,2.062932332356771,59.0,26.0,52.0,3.0,9.0,167.0,0.49
Kaifeng,0.1502031598772321,99987.42261904762,309.96831984747024,99219.05059523808,297.958740234375,3.232447306315104,55.0,22.0,52.0,2.0,6.0,164.0,0.45
Anyang,-0.6184121836786685,100058.79891304349,308.46001401154894,97799.9429347826,298.83212678328806,2.055802718452785,46.0,23.0,41.0,2.0,3.0,148.0,0.34
Hebi,-0.5912712944878472,100039.26388888888,309.0995822482639,98201.25694444444,298.81529405381946,1.9093136257595489,43.0,28.0,42.0,3.0,5.0,136.0,0.34
Xinxiang,-0.5358193137428977,100056.19318181818,308.67092063210225,97791.17613636365,298.4612260298296,1.7246939919211648,46.0,23.0,42.0,6.0,6.0,147.0,0.42
Jiaozuo,-1.1405985514322916,100091.775,307.596240234375,96683.07916666666,298.9816569010417,0.9741790771484377,52.0,28.0,53.0,3.0,8.0,121.0,0.48
Puyang,-0.4772847493489583,100030.90277777778,308.2774251302083,99460.53472222222,299.6615397135417,2.5069698757595487,59.0,33.0,68.0,2.0,8.0,140.0,0.47
